comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara.,10.0,10.0,10.0,1606756883
İçli köfte ve lahmacunlar ef sa ne.,10.0,10.0,10.0,1606584083
"Soğuk havaya rağmen lahmacunlar sıcak geldi. Bu dönemde kuryelerin üzerinde büyük yük var. Acele etmeyin, soğuk gelse de ısıtırız.",10.0,10.0,10.0,1606411283
"İnanılmaz hızlı bir servis, çok memnun kaldım.",10.0,10.0,10.0,1606324883
100 lira verdim fıstıklı diye. Yalan içinde fıstık falan yok. Bir daha asla almam.,9.0,9.0,1.0,1606065683
Çığköfteleri gercekten cok cok lezzetliydi.,10.0,10.0,10.0,1605720083
Çiğköfte ve lahmacun mütişti elinize sağlık.,10.0,10.0,10.0,1605288083
Çiğköfteye bayıldım süperdi elinize sağlık.,10.0,10.0,10.0,1605028883
"Bi baklava bu kadar güzel olabilir, daha yüksek puanları hakkediyor.",10.0,10.0,10.0,1604942483
Lahmacun ve havuç dilimi on numara.,10.0,10.0,10.0,1604942483
Bahçeşehir/esenkentte bulabilceğiniz en kaliteli çiğköfte burada.,8.0,8.0,10.0,1604769683
Yedigim en iyi çigköfte oses filan hikaye.,10.0,10.0,10.0,1604683283
Cok ilgili servis gayet güzel urunler.,10.0,10.0,10.0,1604424083
Hızlı teslimat ve tatlı için teşekkür ederim.,10.0,10.0,10.0,1604424083
İlk kez sipariş verdim. Siparişi verdikten 16 dk sonra kontrol ettiğimde ürününüz hazırlanıyor mesajı gördüm. Mesajı kapattığımda kapı çaldı ve çiğköfte geldi. Hız gerçekten mükemmel. Gayet lezzetliydi ve getiren arkadaş maskeli ve mesafeye dilkat ediyordu. Teşekkürler.,10.0,10.0,10.0,1604251283
Lahmacun ve tatlınıza hayran kaldık bundan sonra sizdeyiz normal baklava cılar hikaye.,10.0,10.0,10.0,1604127137
Harika hizmet harika kurye cigkoftede bir ceviz azalmasi mevcut.,10.0,10.0,3.0,1604127137
"Lezzet icin tatlisese hizi, guleryuzu ve pozitif enerjisi icin de umut kardesimize tesekkur ederiz.",10.0,10.0,10.0,1604127137
Gelen arkadaslar guler yuzlu paketler temiz dezenvekteli oneririm.,10.0,10.0,10.0,1604127137
"Hızlı ve güzel paketlenmişti, şalgamın tadı harika, ancak çiğköftede bu defa lezzet eksikliği vardı açıkcası.",10.0,10.0,7.0,1601497391
"Sevdigimiz tatlises lezzeti. Taptazeydi her sey, tesekkur ederiz.",10.0,10.0,10.0,1601497391
Çok beğendim hızı süper. Lezzeti de çok iyi dört dörtlük.,10.0,10.0,10.0,1601497391
Cok iyi.,10.0,10.0,10.0,1601497391
Tadı gerçekten çok güzeldi. Kuryeniz de gayet kibar ve çok hızlı geldi çok beğendim.,10.0,10.0,10.0,1601497391
Hızlı geldi kuryeci arkadaş da güler yüzlydü.,10.0,10.0,10.0,1601497391
"Bugun ayri bir lezzetli geldi, elinize emeginize saglik, hep taze hep kaliteli. Cok tesekkurler.",10.0,10.0,10.0,1601497391
Tatlı ile çiğköfte istedik tatlısı çiğköftedi kadar iddalı teşekürller.,10.0,10.0,10.0,1601497391
Lezzet ve hijyen olarak güvendiğim nadir işletmelerden. En az çiğköfteler kadar tatlılarıda başarılı. Servisteki arkadaşımızda gayet hızlı ve kibardı..,10.0,10.0,10.0,1601497391
Hizi gayet iyiyidi kurye arladas da nazikti fakat lezzeti konusunda ayni seyi soyleyemem cunku gercekten cok kotuydu.,10.0,5.0,1.0,1601497392
Kuryeci arkadaş çok sevecendi fakat lezzeti için aynı şeyi söyleyemeyeceğim maalesef.,10.0,10.0,5.0,1601497392
Servisteki umut kardeşimizin hızına hayran kaldım.,10.0,10.0,7.0,1601497392
Her şey çok güzeldi.,10.0,10.0,10.0,1598867646
