comment_text,comment_speed,comment_service,comment_taste,comment_time
Oldukça lezzetli vs doyurucu.,10.0,10.0,10.0,1606662383
Ayran siparişim gelmedi. 3 tl boşa gitti.,1.0,1.0,10.0,1606575983
Lezzet olarak gelışım sart.,7.0,10.0,1.0,1606575983
10 numara 5 yıldız.,10.0,10.0,10.0,1606489583
Çok güzeldi.,10.0,10.0,10.0,1606230383
"Çok teşekkürler, hızlı ve sıcak.",10.0,10.0,10.0,1605798383
Kaşarlı dürüm iyiydi.,10.0,10.0,10.0,1604119037
Güzeldi.,9.0,9.0,9.0,1604119037
Rezalet.,1.0,1.0,1.0,1604119037
Sipariş hızlı ve eksiksiz geldi fakat biraz et ve lavaşyanıktı teşekkürler.,10.0,10.0,7.0,1604119037
Fena değildi.,8.0,8.0,8.0,1604119037
Vodafone menüleri açık gözükse bile çalışmıyor.,3.0,3.0,3.0,1601489291
Aldığım seçimde ayran var iken ayran teslim edilmedi. Notta para üstü miktarını ve adresi belirttiğim halde not okunmamış. 1saat sonra hazırlanıp kuryeye verildi.,1.0,1.0,6.0,1601489291
Güzeldi.,8.0,9.0,7.0,1601489291
Efsane lezzet.,10.0,10.0,10.0,1601489291
Hayatımda yediğim en kötü döner.,1.0,1.0,1.0,1601489291
Güzel lezzet.,10.0,10.0,10.0,1601489291
Kötü.,1.0,1.0,1.0,1601489291
"Sevdigim bi restoransiniz etiniz cok guzel ve hizli ama nerdeyse 10 tl lik ekstra malzeme soyledim ve icinde yoktu, koymucaksaniz soyleyinde bari bahsis olarak verelim yemegi getirene bosa gitmesin.",10.0,1.0,10.0,1601489291
İskenderinizde o kadar çok tuz varki... Ona dikkat ederseniz hersey mükemmel olacak.,10.0,10.0,10.0,1601489291
Birazdaha lezzet.,10.0,10.0,8.0,1601489291
İskender / hız ve servis gayet iyiydi herşey sıcacıktı. Fazlasıyla doyurucuydu güzelde bir not yazıp afiyet olsun dilemişler teşekkür etmişlerdi. Biz teşekkür ederiz. Sadece bütün ürünler için yağı biraz azaltsanız çok daha güzel olur. Kolay gelsin.,10.0,10.0,8.0,1601489291
Yedigim en kotu donerdi.,1.0,1.0,1.0,1601489291
Teslimat çok hızlı tebrikler.. Hep korkarak sipariş ederim dışarıdan ama et döneriniz çok lezzetliydi. Ellerinize sağlık.. Poşetin içinden çıkan notunuza çok geyik yaptık.. Yorum yapmamıza vesile oldu. Herşey için teşekkürler. Hayırlı kazançlarınız olsun.. :).,10.0,10.0,10.0,1601489291
Güzel lezzet.,10.0,10.0,10.0,1601489291
Geç geldi iptal edip geri yolladılar yedikten sonra midemi aşırı yaktı. Kötüydü maalesef.,1.0,1.0,1.0,1601489291
Başarılı bir işletme severek yiyoruz.,10.0,10.0,10.0,1601489292
