comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi harika.,10.0,10.0,10.0,1606520224
Her zamanki gibi.,10.0,10.0,10.0,1606520224
Eskisi gibi değil ufalmis baya çok pahalı deymez.,1.0,1.0,1.0,1606433824
Sıcak ve güzeldi.,9.0,9.0,9.0,1606433824
Notum dikkate alinmis tesekkurler(acisiz istemistim).,10.0,10.0,10.0,1606433824
Soğuk geldi.,8.0,8.0,8.0,1606347424
Aşırı bir adana dürüm bağımlısı olarak antalyada bir çok yerde yedim ama en iyisi gerçekten bedir usta ama tabiki şubelerin içindede en iyisi dokuma :)) elinize sağlık.,10.0,10.0,10.0,1606347424
Yemek hafif soğuk geldi onun dışında güzeldi.,10.0,10.0,8.0,1606347424
Notları çoğu işletme dikkate almıyor ama siz tam istediğimiz gibi yapmışsınız favorisiniz.,10.0,10.0,10.0,1606261024
Güzeldi.,8.0,9.0,8.0,1606174624
Biraz daha sıcak olabilir di. Onun haricinde gayet lezzetli.,10.0,10.0,9.0,1606174624
Adana dürüm çok lezzetli.,10.0,10.0,10.0,1606088224
Varolsun yoldaşlar hakkını vermişler.,10.0,10.0,10.0,1606001824
Teşekkürler...,1.0,1.0,1.0,1606001824
"Cok lezzetli, hizli, kaliteli.",10.0,10.0,10.0,1605915424
Tüm bedir ustaların içinde en iyisi.,9.0,9.0,10.0,1605829024
Güzel.,9.0,9.0,9.0,1605829024
Ben seviyorum burayı.,10.0,10.0,10.0,1605829024
Favorim oldu lezzetli servis filan güzel.,10.0,10.0,10.0,1605742624
Harikaydı teşekkürler..,10.0,10.0,10.0,1605569824
Daha önce çok beğenerek yiyorduk bu defa etler çok iri ve sinirli sertti.,10.0,5.0,3.0,1605483424
Normaldi elinize sağlık.,9.0,8.0,8.0,1605483424
3 ay önce sipariş verdiğimizde çok iyiydi gayet doyurucu ve lezzetliydi ama şu an hiç beğenmedik.,8.0,2.0,2.0,1605397024
Dürümler güzeldi hız servis lezzet 10 numara teşekkürler.,10.0,10.0,10.0,1605397024
Et pişmemişti.,10.0,8.0,4.0,1605397024
Teşekkürler.,10.0,10.0,10.0,1605224224
Lavaş lar yanık dı ve dürümler buz gibiydi.,1.0,1.0,1.0,1605137824
Kurye arkadasimiz cok seri pratik daha kapiyi acar acmaz post cihazina miktari girmis karti cikarttim bastim afiyet olsun dedi gitti 15 saniye bile surmedi isine boyle yapan insanlar her zaman deger gormeli isletme sahiplerinin bunu gormesi icin yaziyorum iyi calismalar.,10.0,10.0,10.0,1605137824
Yavaş geliyor 40 dk olmuş arıyorum nerde diye şimdi çıkacak diyorlar dürüm içine sadece domates koymuşlar maydonoz falan yok hayret insan bir yeşillik ya da en azından közlenmiş biber koyar. Neden koymadınız diye arıyorum aa koymamış mıyız diyorsunuz ben yormam tekrar ama siz gönderelim demelisiniz.,3.0,1.0,3.0,1604965024
On numara et şiş dürüm.,10.0,10.0,10.0,1604878624
Dürümcü bedir kanal şubesi daha iyi bura kötü acilen düzeltilmesi gerek.,1.0,1.0,1.0,1604878624
Çok geç ve soğuk geldi.,1.0,3.0,2.0,1604878624
Salgami çok kötü.,6.0,6.0,6.0,1604878624
Etler biraz daha pişmeli.,9.0,8.0,7.0,1604878624
Soğan olmasın dedim soğan koymuşsunuz ve geç geldi.,5.0,5.0,4.0,1604792224
2 tane yediğinde doyuruyo.,9.0,9.0,9.0,1604705824
"Ciğeri değişirmişsiniz iyi olmuş, adana guzeldi.",8.0,8.0,8.0,1604705824
Dürüm güzeldi ama tuzu az ve soğanlar çok acıydı..,9.0,9.0,9.0,1604619424
10/10 lezzet.,10.0,10.0,10.0,1604533024
Lavaşı biraz yanmıştı ondan tatıdını bozmuştu.,10.0,8.0,6.0,1604533024
Favorim kesinlikle deneyin.,10.0,10.0,10.0,1604533024
Gayet iyiydi.,8.0,7.0,9.0,1604187424
Güzeldi.,8.0,9.0,8.0,1604187424
Hızlı geldi. Bedir usta bu işi biliyor.,9.0,9.0,10.0,1603976878
İdeal.,9.0,9.0,9.0,1603976878
"Cok soğuktu, etin de soğuk yenmesi pek keyifli değil malesef.",7.0,9.0,6.0,1603976878
