comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu bölgede en iyi kokoreç.,10.0,10.0,10.0,1604045395
Porsiyon kokoreç siparişimden memnun kaldım. Doyurucu ve lezzetli. Tavsiye olarak ilave baharat poşetleri güzel olabilir.,10.0,10.0,10.0,1604045396
Sahaneeeeeeee.,10.0,10.0,10.0,1604045396
Sipariş 1 saat sonra geldi.,1.0,5.0,6.0,1604045396
Güzel.,8.0,8.0,8.0,1601415650
Notumda belirttiğim şekilde oldukça hızlı bir şekilde geldi. Teşekkürler.,10.0,10.0,10.0,1601415650
"İyidir iyi, ellerinize saglik.",10.0,10.0,10.0,1601415650
10/10 joker olmasına rağmen notlarımı tam okumuşlar tam istediğim gibi minik doğranmış çıtır çıtır kızarmış ve bol bol malzemeli geldi bravo.,10.0,10.0,10.0,1601415650
Emeklerinizin lezzetine sağlık gerisi teferruattır.. !,10.0,10.0,10.0,1601415650
Kuzu belli.,10.0,10.0,10.0,1601415650
Mükemmel kokorec lezettin tek adresi tesekkur ederim ekmegi kizartip sıcak gonderdiginiz icin.,10.0,10.0,10.0,1601415650
Son günlerde yediğim en lezzetli kokoreçti.,10.0,10.0,10.0,1601415650
"Kokoreç ya çok fazla pişirilmiş ya da dünden kalmaydı, yağı gitmiş durumdaydı ve sertti. Ben sizden daha önce de çoğu kez sipariş verim fakat ilk defa böyle bır şeyle karşılasıyorum, yiyemedim böyle devam ederseniz müşteri kaybedersiniz.",8.0,7.0,3.0,1601415650
Ekmekler hep küçük 3/4 istedik ona rağmen yarıma yakın bişey geldi.,8.0,5.0,7.0,1601415650
Güzeldi teşekkürler.,10.0,10.0,10.0,1601415650
Kokoreç biraz kuruydu. Onun dışında keyifle yedik elinize sağlık.,10.0,10.0,8.0,1601415650
Siparişi getiren kurye maske takıyor olsaydı herşey daha güzel olabilirdi!.,8.0,1.0,8.0,1601415650
Pandemi öncesi atom kokorecinizi herkese siddetle tavsiye ederken bu sefer normal yedigim kokorec bana dana kokoreci gibi geldi ve o kadar kucuk parcalara kesip izgarada baharat atinca cok lezzetsiz oluyor 4 5 aylik aradan sonra hayal kirikligi oldu.,8.0,9.0,4.0,1598785904
"Ellerinize sağlık, özellikle gündüz saatinde sipariş veriyorum kokoreçi yapan kişi gerçekten bu işin vakkosu!",10.0,10.0,10.0,1598785904
Sonunda actiniz siparisi tesekkur ederiz.,10.0,10.0,10.0,1598785904
Gram koku yoktu gerçekten teşekkür ederiz.,10.0,10.0,10.0,1598785904
Çok beğendim.,10.0,10.0,10.0,1598785904
Nice.,10.0,10.0,10.0,1598785904
Lezzet hız güleryüz.,10.0,10.0,10.0,1598785904
"Jokerdi, hızlı vakitli geldi. Süt kokorec baya güzel baharatliydi. Ağzıma parçalar gelmesini ve cignemekle ugrasmayi sevmeyen biriyim. Cignenmeyen hiç bir parça yoktu. Puan artmayi hak ediyor. Teşekkürler basarilar.",10.0,10.0,10.0,1598785904
"Notlar dikkate alınıyor, sipariş hızlı geliyor, lezzetli ama daha lezzetlilerini yedim.",10.0,10.0,8.0,1598785904
Çevredeki kokoreççilerin en iyisi gayet lezzetli.,10.0,10.0,10.0,1598785904
Bambaşka.,10.0,10.0,10.0,1598785904
Çok lezzetliydi kokoreç sadece baharatı biraz az geldi ama onun dışında gayet güzeldi.,9.0,9.0,9.0,1598785904
Harıkaaaaaaaa.,4.0,9.0,10.0,1598785904
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1598785904
Onca yerde kokorec yedim eve soylememe ragmen boyle bi lezzet tatmadim ellerinize saglik harikasiniz.,10.0,10.0,10.0,1598785905
Hızlı servis güzel lezzet.,10.0,10.0,10.0,1598785905
Servis hızı lezzeti gerçekten başarılı çok beğendim.,10.0,10.0,10.0,1598785905
Tavsiye ederim.,10.0,10.0,10.0,1598785905
Sonunda yaaa... Emeginize saglik.,10.0,10.0,10.0,1598785905
Efsane.,10.0,10.0,10.0,1598785905
Kokoreç ve yarım. Ekmek köfte siparisimde iki üründe çok lezzetli idi. Sicacik geldi..,10.0,10.0,10.0,1598785905
İyi.,10.0,10.0,10.0,1598785905
Mükemmel.,10.0,10.0,10.0,1598785905
Serviste bir kaç eksiklikler var fakat gerek lezzet olsun gerek motorcunun güler yüzü olsun eksikleri kapatıyor emeğinize sağlık tavsiye ederim.,10.0,10.0,10.0,1598785905
Hayatımda yediğim en iyi kokoreç. Tek kelime ile mükemmelsiniz çok hızlı ve sıcak geldi. Çok tesekkur ederim.,10.0,10.0,10.0,1598785905
"Lezzeti güzeldi notlar dikkate alınıyor ama kuryeniz kapı açılana kadar aralıksız zile basmamayı, şifre girerken gözlerini dikip bakmamayı ve geç açtın kapıyı o yüzden o kadar çaldım diyip saygısızlık etmemeyi öğrenmeli.",7.0,3.0,8.0,1598785905
Yıllardır yediğim bir yer olduğu için kötü yorumlara aldırış etmeden tekrar sipariş verdim iyi ki de vermişim her zamanki gibi efsane!,10.0,10.0,10.0,1598785905
Tekrar tekrar ellerinize sağlık efsanesiniz.,10.0,10.0,10.0,1598785905
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1598785905
Ustanın eline emeğine sağlık harikaydı.,10.0,10.0,10.0,1598785905
Kokoreç de köfte de gayet güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598785905
Yine her zamanki gibi herşey mükemmeldi hem hızlı hem özenli hem temiz hem de çok lezzetliydi teşekkür ederim yine yanıltmadınız kolay gelsin.,10.0,10.0,10.0,1598785905
Kokorecler pismemis ve ekmek bayatti cok üzdü. Duble kokorec soyledik ancak ceyrekten bile azdi.,1.0,1.0,1.0,1598785905
Mükemmel ötesi iyi çalışmalar.,10.0,10.0,10.0,1598785905
Çok baharatlı ve yarısından fazlası pişmemiş olarak gelmişti.,8.0,3.0,1.0,1598785905
