comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika tantuni ama porsiyon küçücük 2 taneyle doyarsınız.,10.0,10.0,10.0,1606658034
"Bayağı bozmuşlardı, çok iyi bir şekilde geri dönmüşler. Ürünleri sıcacık getiriyorlar. Lezzeti de süper. Servisten 1 puan kırmamın sebebi de not olarak acı biber turşusu istememe rağmen gelmedi. Olsun, yoğunluktandır. Ustanın ellerine sağlık.",10.0,9.0,10.0,1606485234
Gerçekten mükemmell.,10.0,10.0,10.0,1606398834
Baya taze ve güzel.,10.0,10.0,10.0,1606398834
Güzeldi.,9.0,7.0,10.0,1606398834
Maşallah çok hızlısınız.,10.0,10.0,10.0,1606398834
Tantuni çok küçüktü tadı biraz değişikti yinede ellerinize sağlık.,5.0,5.0,5.0,1606398834
Tantuni porsiyon olarak her zamankinden azdi. Et sote kesinlikle tavsiye etmiyorum etler sakiz gibi cigne cigne yutamadik. Bu sefer niye boyle oldu anlamadim. Doyurmadi.,8.0,8.0,3.0,1606226034
"Tantuni çok yağlıydı, kapalı kıymalı pideden yağ akıyordu, mantarlı pidesi süperdi ondan 4 yoksa lezzet 1.",9.0,9.0,4.0,1606139634
Süpersiniz.,10.0,10.0,10.0,1606139634
İyiydi.,10.0,8.0,9.0,1606053234
Aşırı küçük et tantunisi hiç doyurucu değil bide bir sürü para yazık.,1.0,1.0,1.0,1605966834
Gece gec saatler diye pide biraz sertti ama problem yok güzel olduğunu daha önceden gormustum tantuni sıradan güzel di akar yani.,10.0,10.0,8.0,1605966834
"İlk olarak 3 tane lavaş söyledik, 2 tanesi ekmek geldi. Bir tane lavaş geldi ama gelmeseydi daha iyidi. Kız arkadaşım üzüldü yiyemedi. Üzücü.",9.0,1.0,1.0,1605880434
Beklediğimden daha hızlı geldi bu işi yapıyorlar.,10.0,10.0,10.0,1605794034
Güzel.,10.0,10.0,10.0,1605794034
Dürüm porsiyonlarını bir tık büyütseniz adınız daha iyi duyulur bence.,8.0,7.0,10.0,1605707634
Gayet güzel ve lezzetliydi. Fırın sütlaca bayıldım.,10.0,10.0,10.0,1605534834
Hiz servis standart ama tantuniniz lezzetli harbiden ekmeginiz küçük biraz o kadar onu da düzeltseniz mükemmel.,8.0,8.0,9.0,1605534834
Lavas tantuni guzel fakat ekmek daha guzel olabilirdi lavasi bos ama ici.,8.0,7.0,8.0,1605448434
Mercimek çorbası lezzetli.,8.0,9.0,9.0,1605448434
Olmadı gerektiği gibi ama dürüm çok kuruydu biraz daha yağlı olsa daha iyi olbilirdi ama yine de güzel.,10.0,9.0,9.0,1605448434
Harika.,10.0,10.0,10.0,1605362034
İlk ve son siparişimdi.,3.0,1.0,1.0,1605362034
Sıcacık geldi.,10.0,10.0,10.0,1605362034
Ekmek çok bayattı.,10.0,8.0,5.0,1605362034
Kuryenizde bir sıkıntı yok ama mukemmel derecede fişek gibi de hizli değildiniz o yüzden 10 vermedim. Servisiniz standart notlar okunuyor normal yani. Tat olarak gerçekten başarılı ekmeğin kalitesi olsun yağ orani tavugun pişme düzeyi tam bir mersin tantuni ama ekmek küçük o yüzden 1 kırdım.,8.0,7.0,9.0,1605275634
Herşeyi çok güzeldi bayıldık yerken iyiki siz diyoruz.,10.0,10.0,10.0,1605102834
Baya baya hızlıydı. Ellerinize sağlık.,10.0,10.0,10.0,1605102834
Biraz karışıklık olsa da insanlık hali ama lezzeti güzel.,10.0,10.0,10.0,1605102834
Daha önceden aldığım tadı bulamadım. Lezzet olarak kötü.,8.0,8.0,5.0,1605016434
Servis sunum kötü lezzet güzel.,7.0,4.0,6.0,1605016434
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604843634
Ot yerine limon koyun dedim sadece çorbaya limon konulmuş turşu bol koyun dedim içinde 1 tane turşu yok ama lezzeti güzel.,10.0,5.0,10.0,1604757234
Tantunisi gayet güzel. Ancak soğan halkaları yanık geldi. Yiyemedik.,10.0,2.0,5.0,1604670834
Mükenmel.,10.0,10.0,10.0,1604670834
Herşeyi ile güzeldi bence. Acıkınca sizdeyim...,10.0,10.0,10.0,1604584434
Aşırı hızlı çok güzel.,10.0,10.0,10.0,1604325234
"Lezzetli, hızlı ve sıcak tüketilmesi için gerekli özen fevkalade yerine getirilmiş daha az puanlamak haksızlık olurdu.",10.0,10.0,10.0,1604325234
Hane soğan?,6.0,5.0,4.0,1604152434
Hızlı ve doyurucu.,10.0,10.0,10.0,1604114688
Kurye maskesini takmamıştı. Uyardım hiç oralı olmadı bile. Yemek lezzetliydi.,4.0,5.0,8.0,1604114688
Tantuni ve pide söyledim 1 saatte geldi restorant aramadı bile üstüne üstlük tantuni lezzetsizdi ayrıca siparişi de saat 2 gibi verdim yoğunluk olmasına da imkan vermiyorum kesinlikle önermem.,1.0,1.0,1.0,1604114688
İş takipleri sıfır. 1 buçuk saatte siparişimiz geldi. Siparişe çıkan kişi ile birbirlerinden haberleri yok. Bu işletmeden asla sipariş vermem.,1.0,1.0,1.0,1604114688
Sipariş ver tuşuna basmamla zilin calması bir oldı gibi bişey o derece iyiydi yani.,10.0,10.0,10.0,1604114688
Ekmek iyi değildi çok nem yapmış.,8.0,1.0,4.0,1604114688
Gerçekten herseyiyle güzel sadece lavaş bir tık daha pisebilirdi.,10.0,10.0,10.0,1604114688
Servis çok özenli.,10.0,10.0,10.0,1604114688
Sıcak ve hızlı geldi gayet lezzetliydi ama künefe soğuktu :(.,8.0,8.0,8.0,1604114688
Diğer ki tantuniciler gibi fazla yağ koymuyorlar en azından tam kıvamında.,10.0,10.0,10.0,1604114688
Sevmedim.,1.0,1.0,1.0,1604114688
Bizi kırmayıp erken yolladığın için teşekkür ederim.,10.0,10.0,10.0,1604114688
Pideler soğuk ve bayattı eskisi gibi sıcak ve güzel pidelerinizi sunun müşterilere bence. Kıymanız aşırı yağlıydı ağzımda yağ tabakası kaldı.,6.0,1.0,1.0,1604114688
Kır pidesi de sipariş etmiştim fakat siparişin içinde yoktu.,7.0,1.0,7.0,1604114688
Yoğurtlu tantuni kelimeler kifayetsiz.,10.0,10.0,10.0,1604114688
İşlerini iyi yapıyorlar.,10.0,10.0,10.0,1604114688
Teşekkürler.,9.0,9.0,9.0,1604114688
Pidenin hamuru çok güzeldi tantuni de lezzetliydi beğendim.,8.0,8.0,9.0,1604114688
Muazzam.,10.0,10.0,10.0,1604114688
Hızlı ve lezzetli. Teşekkürler...,10.0,10.0,10.0,1604114688
Siparişi verdiğimi unutmuşum. Başka yerden tekrar yemek söyledim geldi yedim ve doydum. Üstünden bir saat sonra bunlar geldi toktum yiyemedim ama lezzetli gözüküyordu tavsiye ederim.,1.0,2.0,9.0,1604114689
Süper hız.,10.0,10.0,10.0,1604114689
Çorba ilk başta gelmedi sonradan geldi onun dışında gayet iyiydi.,8.0,2.0,7.0,1604114689
İnsan pideleri tam keser.,4.0,4.0,4.0,1604114689
Jokerle söyledik eksiksiz geldi ve gayet lezzetliydi mükemmel.,10.0,10.0,10.0,1604114689
Çorba efsane. Tantuni başarılı.,9.0,9.0,9.0,1604114689
Nefis lezzet.,10.0,10.0,10.0,1604114689
Vermiş olduğum sipariş 1 saat 40 dakikada geldi arayıp çıkmadıysa iptal edelim dedim yola çıktığını söylediler oda 40 dakikada geldi. Bundan öncesinde herhangi bir sıkıntı yaşamamıştım ki özellikle buradan sipariş veriyordum.,1.0,1.0,1.0,1604114689
"Çok lezzetliydi ama ekmek arası biraz yavan, kuru geldi.",9.0,10.0,10.0,1604114689
Hep hızlı ve güzel. Teşekkürler.,10.0,10.0,10.0,1604114689
"Hava yağmurlu olmasına rağmen kapıma çok hızlı geldi. Tavuk tantuni ve katmer söylemiştim gayet leziz ve doyurucuydu, elinize sağlık.",10.0,10.0,10.0,1604114689
Bide kasik olsa güzel olacaktı ama elinize kolunuza sağlık emek var.,10.0,7.0,10.0,1604114689
Yazdığım not hiç dikkate alınmamış.,7.0,8.0,3.0,1604114689
Mersin ilini izmite getiren restorant.,10.0,10.0,10.0,1604114689
Guzel.,10.0,10.0,10.0,1604114689
Good.,10.0,10.0,10.0,1604114689
Hızlı ve sıcak geldi.,10.0,8.0,8.0,1604114689
Tavuk istedim et geldi ve notlara asla bakılmamış maydanoz olmasın dememe rahmen konulmuştu.,6.0,2.0,5.0,1604114689
Saat fark etmeksizin sıcak ve hızlı geliyor siparişler.,10.0,10.0,10.0,1604114689
Ekmekler baya yagliydi.,8.0,9.0,6.0,1601484943
