comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok ilgililer gecikeceklerini bile arayıp gerekçesiyle birlikte haber veriyorlar. Paketi getiren abimizde jet hızıyla getirdi sağolsun.,10.0,10.0,10.0,1605920058
Teşekkürler.,9.0,9.0,9.0,1605920058
Kıymalı börek söyledim ama acımsı bir tadı vardı.,8.0,5.0,1.0,1605833658
Ayranı unutmuşlar.,10.0,7.0,7.0,1605833658
Gelen amca çok samimiydi börek güzeldi kola sıcak geldi olsun ama tavsiye edilir...,10.0,10.0,10.0,1605833658
Küçük bir tavsiyede bulunmak istiyorum. Kıymalı börek siparişlerinde soğanlı/soğansız seçeneği olmalı.,10.0,10.0,10.0,1605747258
Domates koymamislae sogan o kadar cok ki kiyma yok resmen icinde.,9.0,1.0,4.0,1605660858
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605315258
Daha önce hiç börek olmayan börek yediniz mi? Sorusuna cevap arıyorsanız hiç durmayın.,1.0,1.0,1.0,1605228858
Abonesi oldum başlayınca bırakamıyorsunuz müşteri memnuniyetine çok önem veriyorlar.,10.0,10.0,10.0,1605228858
Börek yiyeceksem buradan şaşmam.,10.0,10.0,10.0,1605142458
Domatesin suyu dökülmüştü onun dışında tat güzel fakat devamlı yenmesi halinde ölebilirsiniz.,8.0,3.0,8.0,1605142458
"Kurye nazikti.. Kıymalı böreğin içindeki soğan acıydı, bu nedenle lezzetini olumsuz hale getirmişti.",10.0,8.0,4.0,1605142458
Kurye güleryüzlüydü.,10.0,10.0,10.0,1605056058
Çok geç geliyor ve çok yağlı.,1.0,7.0,1.0,1605056058
Bordgi duzgun bir kutuya koysaniz daha iyi.,7.0,5.0,5.0,1605056058
Ptatesli börek çok iyi paketçi bey de çok iyi tek sorun domatesi çok seviyorum fazla istiyorum hep aynı geliyor gerçekten parasında değilim ekstra ürün olarak ekleyebilirsiniz yetmiyor domates.,10.0,10.0,10.0,1604969658
On numara.,10.0,10.0,10.0,1604883258
"Notlara dikkat edilmesi güzel, kiymadaki soğan oranı azaltılabilir, peynirin dondurulmamış beyaz peynir şekline dönüşmesi 10 numara olur...",10.0,10.0,8.0,1604710458
"Kurye çok hızlı, börekler her zaman sıcacık kapımızda.",10.0,10.0,10.0,1604624058
Teşekkürler.,10.0,10.0,10.0,1604537658
Çok geç geldi.,1.0,6.0,8.0,1604451258
Diğer börekçilerden daha kaliteli ve lezzetli. Sadece kıymalı börekteki soğan oranı azaltılabilir.,10.0,10.0,10.0,1604364858
1 porsiyon kıymalı 1 porsiyon peynirli börek siparişime 2 porsiyon peynirli börek gönderildi. Kapıda kart ile ödeme seçtiğim halde nakit ödemek zorunda kaldım daha ne olsun. Peynirli börek lezzetliydi belki ama çok yağlı!,10.0,1.0,7.0,1604192058
Servis hızlı idi menü ye ayran kalmadı dedi kurye kardeş ama keşke numaramız vardı arayıp ek ücret ile kola şalgam v. B. İsteyip istemediğimi sorulsa idi.,10.0,1.0,5.0,1604105658
Su böreği güzel ve sıcaktı fakat 1. 5 porsiyon istememe rağmen porsiyon olarak bana az geldi porsiyonlar biraz arttırılabilir.,10.0,8.0,8.0,1603808712
"Gayet güzeldi, fakat içine koyduğunuz yağı biraz azaltabilirsiniz bence.",10.0,10.0,10.0,1603808712
Güzel.,10.0,10.0,10.0,1603808713
Gayet güzel teşekkürler.,10.0,10.0,10.0,1603808713
Her zamanki gibi süper börekte tek adres.,10.0,10.0,10.0,1603808713
"Notların okunması için yemek sepeti, yazılımda acil bir çözüm üretmesi gerekiyor... Hiç dikkate alınmıyor.",10.0,1.0,8.0,1603808713
Başarılı.,10.0,10.0,10.0,1603808713
"Hızlı, sıcak ve güzel geldi. Herkese tavsiye ederim.",10.0,10.0,10.0,1603808713
Kuryeci abi çok güler yüzlü teşekkürlerimi iletirseniz sevinirim kendisine.,10.0,10.0,10.0,1603808713
Cok güzel.,10.0,10.0,10.0,1603808713
Leziz.,10.0,10.0,10.0,1603808713
Kurye erdem beye teşekkür ederim gayet güler yüzlü ve işini severek yapan biriydi kolay gelsin.,8.0,8.0,7.0,1603808713
"Ellerinize sağlık üstü yanmıştı, genel olarak beğendik, nacizane fikrim turşu acı olsaydı veya yarısı acı yarısı tatlı olsaydı iyi olurdu, acı iştah açar ve daha lezzetli olur, teşekkürler.",10.0,9.0,9.0,1603808713
Güzel.,10.0,10.0,10.0,1603808713
"Kol böreği istedik, normal börek geldi.",10.0,7.0,8.0,1603808713
