comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen hemen hergün severek ve iştah ile yediğim söğüş 10 numara 5 yıldız. Özellikle ablanın yaptığı biber turşusunu muhakkak isteyip tadın mükemmel bir yer.,10.0,10.0,10.0,1606586817
Ba yı lı yo rum.,10.0,10.0,10.0,1606500417
Gerçekten her ürününüzle muhtesemsiniz emeğinize sağlık.,10.0,10.0,10.0,1606500417
Güzel.,10.0,10.0,10.0,1606414017
Çok güzeldi harikaydı teşekkür ederim.,10.0,10.0,10.0,1606414017
Kuryenize biraz gulumsemeyi ve selam verdirmeyi ogretin lutfen.,10.0,2.0,10.0,1606154817
İyiydi.,9.0,9.0,9.0,1605982017
Daha kötü zor olurdu.,3.0,3.0,1.0,1605982017
Çok güzeldi.,10.0,10.0,10.0,1605982017
Guzel.,10.0,10.0,10.0,1605809217
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1605722817
Köfte muhteşem ev köftesi.,10.0,10.0,10.0,1605722817
Jokerden söyledik valla helal olsun ne porsiyonda küçülme var ne de özensizlik çok sağolun.,10.0,10.0,10.0,1604858817
Servis personeline nezaket dersi verilmesi gerekiyor.,9.0,1.0,9.0,1604599617
Cok fazla baharat var.,1.0,1.0,1.0,1604426817
M ü k e m m e l.,10.0,10.0,10.0,1604340417
Teşekkürler.,9.0,8.0,8.0,1604254017
Güzel.,9.0,9.0,8.0,1604081217
Köfteside kokorecide efsane sürekli burdan sipariş veriyorum herkeze tavsiye ederim yıldızlı 10 veriyorum.,10.0,10.0,10.0,1604043471
Her zamanki gibi süperdi :) ellerinize saglik.,10.0,10.0,10.0,1604043471
Kokoreç uzmaniyim en iyisini ben bilirim demiyorum ama yedigim en güzel kokoreci burda yedim. Hem restoranda hem eve siparis verirken ayni lezzet.,10.0,10.0,10.0,1604043471
Bağımlısı olduk.,10.0,10.0,10.0,1604043471
Ekmek bayattı.,8.0,8.0,6.0,1604043471
Eski roma söğüş lordu: ll. Dürümaryus.,10.0,10.0,10.0,1604043471
Berbat.,1.0,1.0,1.0,1604043471
Beklediğimden iyiydi.,10.0,9.0,9.0,1604043471
Iyi iyi.,10.0,8.0,9.0,1604043471
Gayet güzeldi yemegene tavsiye ederim.,10.0,10.0,10.0,1604043471
İdare eder.,8.0,8.0,8.0,1604043471
Teslimatı yapan abiyi kim hayattan bezdirdi.,8.0,8.0,9.0,1604043471
Çok lezzetli.,9.0,8.0,9.0,1604043472
Güzeldi.,10.0,10.0,10.0,1604043472
"Arasına aşure yapar gibi patates ve envai cesit malzeme koyulmayan döner ekmeklere hasret kalmışız. Güzeldi, ellerinize sağlık.",9.0,10.0,10.0,1604043472
Çok sevdim hızlı da geldi baya güzel tavsiye ederim.,8.0,10.0,10.0,1604043472
Bayram babaya selamlar.,10.0,10.0,10.0,1604043472
Bol bol koymuşlar söğüşü elinize sağlık.,10.0,10.0,10.0,1604043472
Sıcaktı.,10.0,10.0,10.0,1604043472
Her zamanki gibi süper.,10.0,10.0,10.0,1604043472
Tadı bayaaaa iyi.,10.0,10.0,10.0,1604043472
Denenmeli.,8.0,10.0,9.0,1604043472
Yanında ufak bir ikram yapılmalı bence sadece ıslak mendil oluyor.. Lezzet iyi.,8.0,5.0,8.0,1604043472
Lezzetliydi. Güzel pisirilmisti. Teşekkürler.,10.0,10.0,10.0,1604043472
"Hız çok iyiydi, lezzet olarak mükemmel değil ama yeterince iyiydi.",10.0,8.0,8.0,1604043472
"Beni 1 kere yanıltın. , yine sperdi ellerinize sağlık. Balçovanın gururusunuz.",10.0,10.0,10.0,1604043472
Harika lezzet.,10.0,10.0,10.0,1604043472
İşinşn ehli gayet güzel söğüşte kokoreçte.,10.0,10.0,10.0,1604043472
Kokoreç tam pişmemiş resmen çiğ çiğ yedik. Lütfen daha dikkatli olun. Kurye çok sıcakkanlı biriydi tekrardan teşekkür ederim abiye.,10.0,8.0,3.0,1604043472
Dürümler küçülmüş resmen.,1.0,1.0,1.0,1604043472
Bol baharatlı sögüs için teşekkürler.,10.0,10.0,10.0,1604043472
Koca söğüşe sadece 3 tane cin bibermi? :((.,10.0,8.0,10.0,1604043472
Kokoreç hiç kızarmamıştı normalde çok beğenirdim ama bu sefer hoşuma gitmedi.,7.0,6.0,6.0,1604043472
İyi.,8.0,8.0,7.0,1601413726
Son 2 siparisimde lezzet olarak eskisi kadar iyi gelmedi. Hız olarak gayet iyi.,10.0,9.0,8.0,1601413726
Söğüş güzel ama normal ile porsiyonu fazla sipariş ettiğinizde değişen bir miktar olmuyor haberiniz olsun.,10.0,10.0,9.0,1601413726
Joker indirimiyle söylememe rağmen kokoreç ve söğüşler tamtamına dolu geldi lezzetli kokoreç ve söğüş geldi teşekkürler.,8.0,10.0,10.0,1601413726
Müdavimiyim.,10.0,10.0,10.0,1601413726
"Köfte söylüyorum, efsane! Kokoreç öyle, söğüş yine öyle efsaneee! İnşallaj bozmazsınız bu tadı.",10.0,10.0,10.0,1601413726
Enfes bir tat tşkler.,10.0,10.0,10.0,1601413726
"Soğus yine mukemmeldi, servis hiz lezzet hep standart kalitede geliyor.",10.0,10.0,10.0,1601413726
Servis berbat. Tat ortalama üstü hız ortalama.,7.0,1.0,8.0,1601413726
"Sürekli sizden söğüş yiyorum. Servis hızı ve lezzet gerçekten şahane. Fakat 1. 5 porsiyon söğüş biraz daha fazla olmalı. 34. 5 tl az rakam değil, lütfen porsiyonunuzu biraz çoğaltın ki yemeye devam edeyim. İyi çalışmalar dilerim, umarım dikkate alırsınız.",10.0,10.0,10.0,1601413750
Balçovada yediğim en lezzetli kasap köfteydi. Ellerinize emeğinize sağlık. Tertemiz. Kalite tesadüf değildir. Komagene fevzi çakmak şubesinden selamlar.,10.0,10.0,10.0,1601413750
Lezzette servix hızıda mükemmel.,10.0,10.0,10.0,1601413750
Teşekkür ederiz.,10.0,10.0,10.0,1601413750
Lezzetli her zamanki gibi teşekkürler.,10.0,10.0,10.0,1601413750
Elinize sağlık çok güzel olmuş ekmeği kızartırken biraz daha dikkat edin yanmasın lütfen teşekkürler.,10.0,10.0,10.0,1601413750
Her zamanki sögüs 10 numara.,10.0,10.0,10.0,1601413750
"Öyle baharat atılmışki içine mide kramları geçirdim, ağzıma sadece pulbiber, karabiber tadı geldi. Kokoreçin üçte birini ağzımdan çıkarmak zorunda kaldım çünkü bembeyazdı ve pişmemişti. Ekmek alüminyuma sarıldığı için çıtırlığı yok olmuştu.",9.0,2.0,1.0,1601413750
"Söğüş fiyatı 20 liraya sabitlenirse sık sık yenilebilir. Biraz geç geldi fakat, lezzeti gayet yerindeydi. Tekrar sipariş verebilirim beğendim.",7.0,8.0,9.0,1601413750
Zaten fiyatı yüksek olarak satıyor domates koyun diyincede üstüne 4 lira daha ekliyor sanki afrikada yaşıyoruz.,6.0,2.0,2.0,1601413750
"Eskiden çok daha güzeldi. Şimdi porsiyonlar aşırı küçültülmüş, verilen parayı hak etmiyor. Lezzet olarak da aşırı kötü. Aynı zamanda da koyulan baharat dengesiz. Kokoreç değil sanki baharat yedim. Son siparişimdi, daha da buradan sipariş vermem.",8.0,1.0,1.0,1601413750
Eğer bir kuzu olarak dünyaya gelseydim kesinlikle kartal kokoreçte servis edilmek isterdim.,10.0,10.0,10.0,1601413750
Beklediğimden daha hızlı geldi ve lezzetliydi.,9.0,9.0,9.0,1601413750
"Aslında kokoreç güzeldi ancak o kadar çok tuz ve baharat atmışlardı ki bütün gün susattı, umarım baharatlığın kapağı falan açılıp yanlışlıkla dökülmüştür o kadar baharat başka bir gayeleri yoktur birşeyleri gizlemek gibi.",10.0,10.0,7.0,1601413750
Harika.,10.0,10.0,10.0,1601413750
Söğüş bol baharatlı her zaman ki gibi güzeldi.,10.0,10.0,10.0,1601413750
Her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1601413750
Kelle söğüş bol baharatlı her zamanki gibi güzel teşekkkürler.,10.0,10.0,10.0,1601413750
Elinize sağlık.,10.0,10.0,10.0,1601413750
Söğüş güzel.,7.0,8.0,9.0,1601413750
Cok hizli geldi porsiyon dolu. Lezzeti şahane memnun kaldim.,10.0,10.0,10.0,1601413750
Cok guzeldi.,10.0,10.0,10.0,1601413750
Atom kokoraç söylemiştim ama ufacık lavaşın arasına iki kaşık kokoreç koyup göndermişsiniz. Porsiyonu 26 lira için çok çok küçük.,6.0,4.0,4.0,1598784004
İyiydi.,10.0,10.0,8.0,1598784004
Snndjf.,10.0,10.0,10.0,1598784004
Bu sefer ki söğüş olmamıştı kötü koku vardı. Baharat azdı beyin büyük parca olarak konulmuştu. İçine nane biber istememize rağmen onlar konulmamisti her zaman sizden alırdık ama son siparisimizde aynı lezzeti yakalayamadik malesef.,10.0,10.0,1.0,1598784004
Kokoreç yanıktı sanki beklemiş ve kurumuştu bu üzdü cidden. Ayrıca gereksiz tuzluydu. Söğüş güzeldi içinden ufak kemik cıktı neyse ki ısırmadan farkettim yani genelde seviyordum jokerle söyledim diye bilmiyorum böyle oldu yoksa denk mi geldi bilmiyorum.,8.0,7.0,5.0,1598784004
Paketleme hiç güzel değildi. Alüminyum folyo tüm ekmeği yumuşatıp tadını bozmuştu.,8.0,4.0,6.0,1598784004
Çok lezzetliydi.. Cokk hızlı..,9.0,9.0,9.0,1598784004
Arkadaşımla beraber ekmek arasi köfte siparişi verdik. Ben 1. 5 porsiyon istedim arkadasim 1 porsiyon. Arkadaşımın ekmeği hem daha büyük geldi hem de köfteler soğuk geldi. Benimkinin 1. 5 olup neden daha küçük olduğunu sorduğumda ise 2 köfte daha fazla var içinde dediler. Yorum bu kadar.,6.0,3.0,1.0,1598784004
İçi biraz boştu ama idarelik yenir.,9.0,7.0,7.0,1598784022
Başka kokoreçci tanımam.,10.0,10.0,10.0,1598784022
Söğüşü fana değil ama içinde olması gerken kuzu kelleden ziyade maydonoz yoktu ve domatesler çok iri iri doğranmıştı.,9.0,8.0,8.0,1598784022
"Bu işletme tamamen insan dostudur. Fahiş fiyatlara kalitesiz ürün satmaz. Geç gelmez, arayıp bilgilendirir. Kalite olarak üst seviyede bir işletme. Verdiğim tüm siparişler son derece lezzetliydi. Emeğinize, elinize sağlık. Sizin gibi işletmelerin kazancının bereketli olması dileğiyle.",10.0,10.0,10.0,1598784022
Oldukça hızlı elimize ulaştı. Serviste hiçbir sıkıntı yoktu. Lakin yemek vasattı. Vay canına ne kokoreçmiş bee durumunu yaşamadık. Sıradandı.,10.0,8.0,6.0,1598784022
"Sipariş notunu okuyorlar, bol koymalarını rica ettim gece gece söğüş iyi gitti :).",10.0,10.0,9.0,1598784022
Lezzet çok çok iyi neredeyse her ürünü denedim. Bizzat yerinde de yedim. Tertemiz bir iletme. İddetle tafsiye edilir.,10.0,10.0,10.0,1598784022
Söğüş idare ederdi.,8.0,8.0,8.0,1598784022
Süper.,10.0,10.0,10.0,1598784022
Başarılı.,10.0,10.0,10.0,1598784022
Ekmekler bayattı kokoreçte soğumuştu malesef.,1.0,5.0,1.0,1598784022
Köfte ekmek güzeldi.,10.0,9.0,8.0,1598784022
Kokereç fena değildi ama söğüş çok kötüydü bilginize.,8.0,5.0,2.0,1598784022
Müdavimiyim.,10.0,10.0,10.0,1598784022
10 dk da geldi ama lezzeti beğenmedim.,10.0,6.0,5.0,1598784022
Bol baharatlı sögüs için teşekkürler.,10.0,10.0,10.0,1598784022
Ellerinize sağlık. Harika.. Kaliteli kokoreç! Gerçek süt kuzu kokoreçmiş beee.. Sizden kokoreç yemeyen varsa kokoreç yedim demesin! Ayrıca çok hızlı geldi.. Teşekkürler!,10.0,10.0,10.0,1598784022
"Yediğim saatten şu ana kadar halen daha mide gurultusu, bozulması vs ne varsa yaşadım hız servis tamam ama lezzet kötü. Midem halen daha bozuk.",10.0,10.0,1.0,1598784022
Maalesef kokoreç güzel değildi.,8.0,8.0,3.0,1598784022
Herşeyiyle mükemmeldi hiç yanıltmıyorlar ustamın eline sağlık...,10.0,10.0,10.0,1598784022
Çok lezzetliydi ve hızlı geldi. Tuzu baharatı acısı oranliydi. Elinize saglik teşekkürler.,10.0,10.0,10.0,1598784022
Çok beğenmedim açıkçası içim yandı yedikten sonra ve yanıktı bide kum tadı vardı ki sevmem baharatlardan olsa sebeb sevmedim umarım dikkate alınır:).,1.0,1.0,1.0,1598784022
İstanbulda yediğim kokoreçlerin yanında şaka gibi kaldı. Öncelikle kokoreçe tat veren tuzu ve baharatıdır. En az 2 katı tuz ve baharat kullanmanız lazım. Sonra etin kalitesi ve yapanın maharatı konuşur. Hiç olmamış kusura bakmayın ama kokoreç bu değil.,9.0,10.0,4.0,1598784022
Her zamanki gibi.,10.0,10.0,10.0,1598784022
Öncelikle balçovada yiyebileceginiz en iyi kokoreçi yapıyorlar fakat tek sıkıntısı doyurucu olmaması belki birde daha sıcak gelebilir.,10.0,10.0,9.0,1598784022
1. 5 porsiyon sipariş etmeme rağmen porsiyon miktarı 1 porsiyon kadar bile değil. Oldukça küçük.,8.0,1.0,3.0,1598784022
"Özenle hazırlanmıştı, çok lezzetliydi.",10.0,10.0,10.0,1598784022
Eski tadı yok gerçekten. Ve özenle kızartın dememe rağmen bembeyaz geldi kokoreçler :(.,8.0,8.0,5.0,1598784022
Gerçekten balçova bu mekanın kıymetini iyi bilmeli bütün ürünleri çok lezletti inşallah böyle dewam edersiniz işinizde başarılar dilerim kolay gelsin.,10.0,10.0,10.0,1598784022
Joker ile söyledik güzeldi.,10.0,10.0,10.0,1598784022
