comment_text,comment_speed,comment_service,comment_taste,comment_time
İçinde ne haydari ne pilav vardı ızgaranın tavuk ve bolca ekmek olsunnn iyiydi yinede.,8.0,7.0,9.0,1598836447
Lahmacunlari cok lezzetli. Serviste oldukca hizli.,10.0,10.0,10.0,1598836447
"Hayatımda yediğim en kötü yemek birde 1, 5 saatte getirdiler.",1.0,1.0,1.0,1598836447
"Hayatımda bu kadar yağlı ve kötü bir beyran çorbası içmedim.. Gerçekten içmedim, çünkü döktüm..",2.0,4.0,1.0,1598836447
Yediğim en kötü katmerdi.,1.0,1.0,1.0,1598836447
Döner çok kötüydü yarisini zor yedim. Sipariş çok ama çok geç geldi. Çorba idare ederdi.,1.0,6.0,2.0,1598836447
Ellerinize sağlık fakat çok beğenemedim ayrıca kuryeniz her sipariş götürdüğü yere mesaj atıp ya da arayıp değerlendirme yapar mısınız diyor mu? İyi günler...,10.0,10.0,2.0,1598836447
"Lahmacun ve ayran siparişi vermiştim ayranın olmadığını söyledim unutmuşuz dediler lahmacunu teslim etti, ve ayran almaya geri gittiler.",7.0,5.0,7.0,1598836447
Çok güzel tavsiye edilir.,9.0,9.0,9.0,1598836447
Fırından çıkar çıkmaz direk elime geliyor o derece sıcak lezzetli.,10.0,10.0,10.0,1596206701
Her zaman burdan sipariş veriyorum. Bu sefer tam 57 dakikada geldi. Lahmacunların acılı olmasını belirttiğim halde acılı gelmedi.,1.0,9.0,7.0,1596206701
Fıyat performans açısından daha ıyısını gebzede gormedım :).,10.0,10.0,10.0,1596206701
Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1596206701
Siparişimi tam getirmediler eksik siparişimi de tam 1 saat sonra getirdiler yanında gönderdiği ürünlerin hiç biri yoktu.,1.0,1.0,5.0,1596206701
Herşeyi ile mükemmel.,10.0,10.0,10.0,1596206701
Sarımsaklı yoğurtlu mantı istemiştim. Yoğurtsuz geldi. Bundan dolayı hayal kırıklığıydı.,7.0,7.0,7.0,1596206701
Gayet güzel.,10.0,10.0,10.0,1596206701
Pide ekmeği gelmedi onun yerine normal ekmek geldi servis yetersizdi peçete yoktu lahmacun iyiydi çorba güzeldi.,8.0,3.0,8.0,1596206701
Yfd.,9.0,9.0,9.0,1596206701
Sait beye ilgisi icin teşekkur ederiz.,10.0,10.0,10.0,1596206701
Bu sefer lahmacunlar daha sıcaktı beğendim.,10.0,8.0,10.0,1596206701
"Çorbalar sıcak ve lezzetli fakat, limon ile servis edilseydi daha mükemmel olabilirdi.. Herşey için teşekkürler.",9.0,9.0,9.0,1596206701
1 lahmacun eksik geldi. Lezzet gayet iyiydi.,8.0,4.0,8.0,1596206701
Kelle pacada et yok.,1.0,1.0,1.0,1596206702
Suffle cok guzeldi.,10.0,10.0,10.0,1596206702
Notlara belirtiyorum kaçtır yesillik fazla koyun fiyat farkı önmli değil diye ama notu okumuyorsunuz.,8.0,8.0,8.0,1596206702
Bildiğin somun ekmek gönderiyor.,9.0,9.0,7.0,1596206702
Superr.,10.0,10.0,10.0,1596206702
Hepsi çok güzeldi.,10.0,10.0,10.0,1596206702
Berbat derecede kötüydü tadı hız desen dükkanı kapatana kadar bekleyip öyle geldiler servis tüm yemekler birbirine girmiş patatesler dikilmelikti o derece pişmemiş çiğdi.,5.0,5.0,3.0,1596206702
Valla uzun zamandır yemek sepetini kullanıyorum ilk defa beyoğlu çorbacısından lahmacun sipariş ettim tam istediğim gibi geldi fırından çıktığı gibi sıcaklığından el deymiyodu açıkçası süperdi teşekkürler beyoğlu çorbacısı.,10.0,10.0,10.0,1593576956
Bu seferlik biraz geç geldi. Normalde daha hızlılar. Lahmacun ve çorbalarını beğeniyorum.,7.0,8.0,9.0,1593576956
İdare eder.,9.0,9.0,6.0,1593576956
Memnun kaldık.,4.0,4.0,5.0,1593576956
Lahmacunların soğuk olması dışında ortalama bi yemekti.,7.0,6.0,6.0,1593576956
Siparisimde ekstra yumurta ve kaşar için para ödedim fakat gelen pidede ne yumurta vardı ne de fazladan kaşar.,6.0,7.0,4.0,1593576956
Tuzlu gelmişti. :(.,7.0,6.0,3.0,1593576956
Çıtır tavuk kanat söyledim 4 parça tavuk kanat 1 domates 1 bibere 20 lira verdim ve haydari yoktu. Madem gondermeyeceğiniz şeyi neden yazıyorsunuz? Bu daha sipariş vermeyeceğim.,5.0,3.0,6.0,1593576956
Köfte ve lahmacun güzel. Tavuk biraz yanmış geldi. Porsiyon biraz daha fazla olsa fena olmaz. Teşekkürler.,8.0,8.0,8.0,1593576956
Lütfen maske takın.,9.0,7.0,10.0,1593576956
"1 saat içinde geldi geç gelicek diye bilgilendirme yapılmadı, kurye güleryüzlü temiz bir arkadaştı özrünü diledi saolsun ama ciğer tavahaydari yazan sipariş ciğer pilav olarak geldi aşırı tuzlu ve kaya gibi sertdi ciğer.",1.0,1.0,1.0,1593576956
Lezzetli ve oldukça hızlı servisleri var. Bu hizmet için teşekkür ederim.,10.0,10.0,10.0,1593576956
Yaw arkadaş dürümünüz çok kötüydü kırmızı biber ne kadar kötüydü pişmeden resmen koymussunuz.,7.0,5.0,4.0,1593576956
Köri sosu daha çok olsa daha iyi olurdu bide kırmızı kapıya biberler olmamış.,10.0,10.0,9.0,1593576956
Lahmacunlar efsaneydi getiren cok kibardı iyi çalışmalar.,10.0,10.0,10.0,1593576956
Yemekleriniz güzeldi ama onun kadar değil ))).,10.0,10.0,10.0,1593576956
Cok başarılı elinize saglıkk.,10.0,10.0,10.0,1593576956
Çorbanın yanındaki sos gelmedi.,8.0,6.0,10.0,1593576956
Hiç lezzettli değildi...,1.0,1.0,1.0,1593576956
Zzzzüüüpeeerrr.,10.0,10.0,10.0,1593576956
Tam anlamıyla berbatı.,10.0,1.0,1.0,1593576956
Tesekkurler.,10.0,10.0,10.0,1593576956
Geç gelmesinin sebebi lahmacunların yanmasıysı herhalde.,5.0,7.0,4.0,1593576956
Bir dakine haydari ezme olursa memnun olurum birde ekmek taze olsun.,8.0,5.0,9.0,1593576956
Mercimek çorbası eskisi kadar iyi değil.,6.0,5.0,3.0,1593576956
İyi iyi yapmışlar işte.,8.0,8.0,8.0,1593576956
Daha hızlı olabilirsiniz ve salataları arttırmanızı öneririrm.,6.0,6.0,8.0,1593576956
Kuşbaşılı süperdi tam istediğim gibi eti boll ama birde yanında salata olsaydı güzel olurdu ezmede unutmuşlar..,8.0,7.0,9.0,1593576956
Sevmedim sevemedim.,1.0,1.0,1.0,1593576956
"Salata yanında daha çok olabilirdi, daha sıcak bekliyordum.",7.0,7.0,8.0,1593576956
Çorbalarınız harika ama diğer ürünler için aynı şeyi söyleyemem.,10.0,10.0,10.0,1590947210
İyi.,8.0,8.0,8.0,1590947210
Hayatımda en guzel yedigim mantı diyebilirim daha önceden evimde bile bu kadar güzel mantı yemedim elinize kolunuza emeğinize sağlık 509dan selamlar.,10.0,10.0,10.0,1590947210
Çorbalar mükemmeldi.,10.0,10.0,10.0,1590947210
Çorba dökülmüş yemeğin içine karışmıştı ve çok geç geldi ayriyetten hiç lezzetli değildi.,1.0,1.0,1.0,1590947210
