comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok pahalı:( daha ufak uygun menüler eklenebilir mi lütfen.,10.0,10.0,9.0,1606761758
Çok iyiydi.,10.0,10.0,10.0,1606761758
Soğuk geldi malesef.,7.0,8.0,6.0,1606761758
Çok lezzetli bi burgerdi. Hakik et kullanan türk markası burgercilerin markalaşmalarıni görmek sevindirici.,10.0,10.0,10.0,1606502558
İlk defa söyledim gayet güzel ve hızlı geldi.,10.0,10.0,10.0,1606329758
Teslim süresi olarak sorun yaşanmıştı ama içtenlikle sorunumun çözülmesi için uğraşıldı teşekkürler. Yıllardır sipariş veren birisi olarak eleştiri anlamında söyleyebileceğim tek şey gramaj olarak hamburger köftesi eskisine oranla çok daha düşük bence dikkat edilmeli diye düşünüyorum.,8.0,9.0,10.0,1606156958
Müthişti.,10.0,10.0,10.0,1606156958
"Yedikten sonra rahatsız etmedi hamburger gayet büyük ekmek daha cıtır olabilirdi, birde pahalı biraz tavsiye ederim.",9.0,10.0,10.0,1606070558
Daily dana klasik burger mükemmel ötesiydi. Çok hızlı ve sıcak geldi. Pahalı olsa da verdiğiniz parayı sonuna kadar hak eden bir lezzet.,10.0,10.0,10.0,1605984158
Teşekkürler.,8.0,8.0,8.0,1605984158
Efsanesiniz.,10.0,10.0,10.0,1605984158
Müthiş.,10.0,10.0,10.0,1605897758
Çok iyiii. Kurye arkadas son derece prezentabl.,10.0,10.0,10.0,1605897758
Teşekkürler.,8.0,8.0,8.0,1605638558
Teşekkürler.,10.0,10.0,7.0,1605638558
Pazar günleri keyifle tercih ediyorum.,10.0,10.0,10.0,1605552158
"20-30 dakıka yazas sipariş takribi 50 dk ya geldiürün geldiğinde o kadar soğuktu ki, sanki 1 gün evvelden hazırlanmış. İnanılmaz derecede lezzetsiz bir hamburger yedim, soğuduğu için.",1.0,1.0,2.0,1605033758
Zamanında gönderim yapamayan hamburgerci.,1.0,1.0,1.0,1604947358
Konyadan istanbula gelmenin en çok sevdiğim tarafı daily dana.,10.0,10.0,10.0,1604860958
Notumuzda belirtmemize karşın siparişimiz geç ve soğuk geldi. Hamburger ekmeği buz gibi olduğundan soğul sandviç yer gibiydi. Mekanın kendisinde yemekle alakası yoktu.,3.0,3.0,3.0,1604860958
Teşekkürler.,10.0,10.0,10.0,1604860958
Köfteniz çok lezzetli.,10.0,10.0,10.0,1604860958
Herşey mükemmel teşekkürler daily dana.,10.0,10.0,10.0,1604774558
Nefis yapıyorlar.,10.0,10.0,10.0,1604774558
Teşekkürler.,8.0,8.0,8.0,1604601758
Fiyatı arttırmışsınız:(.,10.0,10.0,9.0,1604601758
"Sürekli sipariş verdiğimiz, ayrıca gidip yediğimiz ve çok sevdiğimiz bir yer. Ancak son siparişimiz ile alakalı ciddi sıkıntımız mevcut. Bunu yerinize gelerek de belirteceğim. Ekmekler tahmin edilemeyecek kadar bayattı. İlk defa böyle. Bir yerde yalnış birşeyler var eminim, düzeltilmesi umuduyla...",8.0,9.0,5.0,1604428958
Kesinlikle etlerin pişme derecesini ayarlayamıyorlar az pişmiş kavramları yok az pişmiş isteyince orta orta isteyince iyi pişmiş geliyor ilginç.,5.0,5.0,5.0,1604342558
Harikasınız! Teşekkurler.,10.0,10.0,10.0,1604342558
Teşekkürler.,9.0,9.0,9.0,1604342558
Güzeldi teşekkürler.,10.0,10.0,10.0,1604256162
Her zaman yiyoruz gayet güzel bu seferki sadece biraz fazla pişmişti etin suyu tamamen gitmişti.,10.0,10.0,8.0,1604256162
Extra söylediğim barbekü sosu eksik geldi. Ekmek bayattı.,9.0,9.0,4.0,1604132016
Teşekkürler.,10.0,10.0,10.0,1604132016
Efso.,10.0,10.0,10.0,1604132016
Çok güzel.,10.0,10.0,10.0,1604132016
Etin bi tarafı çok pişmişdi bundan dolayı yanık tadı geliyodu.,10.0,10.0,6.0,1604132016
