comment_text,comment_speed,comment_service,comment_taste,comment_time
10 lira verdim patatese ve bi gıdım bir şey geldi sadece..,9.0,8.0,8.0,1603841867
Güzel..,10.0,10.0,10.0,1603841867
Böyle sevgiyle bu kadar aşkla işinizi yaptığınız için teşekürler bu kadar güzel hamburgerleri yemekten mahrum etmediğiniz için teşekürler.,10.0,10.0,10.0,1603841867
Yanında gönderdiğiniz ketçap ve mayonez 9 gr yani çok az onun yerine ufak kutulara koyabilirsiniz ayrıca nane hiç yakışmıyor chessburgerin içine içindekiler kısmı olmadığı için naneyi çıkartamadım içinden patatesler güzel cheesburger lezzetsiz.,5.0,7.0,3.0,1603841867
Efso.,10.0,10.0,10.0,1603841867
Değişmez lezzet.,10.0,10.0,10.0,1603841867
Adanaya dair güzel bir detaysınız. Bu arada kuryeniz tanıdık çıktı.,10.0,10.0,10.0,1603841867
On numara.,10.0,10.0,10.0,1603841867
Cok lezzetliydi.,10.0,10.0,10.0,1601212121
Kuryeniz hasan beyin ilgi alakasından ötürü çok memnun kaldım sipariş hızlı geldi ve sıcaktı böylesine kibar insanları kurumunuzda tuttuğunuz için teşekkür ederiz.,10.0,10.0,10.0,1601212121
Acı sos özellikle istememe rağmen 1 tane bile acı sos gönderilmemişti. Değerli yemeksepeti yönetimi ve değerli kullanıcılara tek bir sorum varg3 burgerpatates kızartması 10 gr ketçap ve 10 gr mayonez ile yenir mi? Sadece 1 adet ketçap ve 1 adet 10 gramlık mayonez gönderilmiş.. Söyleyecek söz yok.,5.0,1.0,9.0,1601212121
Lezzetli hamburger yemek için 1 saati aşkın süre bekledik bizim için değil ama çocuklar çok huysuzlandığı için hızınıza 5 puan vermek zorundayım lütfen notlara dikkat edelim. Teşekkürler.,5.0,9.0,10.0,1601212121
Efsane.,10.0,10.0,10.0,1601212121
Tavsiye ediyom.,6.0,7.0,9.0,1601212121
İdare eder.,8.0,8.0,8.0,1601212121
"Lezzet, hız, her şey mükemmeldi.. Teşekkürler.",10.0,10.0,10.0,1601212122
Biraz gec geldi ama lezzetli idi elinize saglık.,10.0,10.0,10.0,1601212122
"Her gün ya online ya da yerinde yerim. Mükemmel bir yer, elinize sağlık.",10.0,10.0,10.0,1601212122
Eh işte.,7.0,7.0,7.0,1601212122
Müthiş.,10.0,10.0,10.0,1601212122
3g burgeri tantunicilerin kullandigi posetimsi seylere koyun. Sarilan sari kagitla resmen bir butun olmustu ayiramadim. Kuru peçete konmali yadahamburger eldiveni.. İceceklere pipet konmali. Paket kutularindaki havalandirma delikleri boşa tasarlanmamis. Onlari acmadiginizdan fazla terleyip hamur olmus.,10.0,6.0,10.0,1601212122
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601212122
Adananın en iyi hamburgeri.,10.0,10.0,10.0,1601212122
Sparişi okumayı ne zaman öğrenecekler acabaa.,1.0,1.0,1.0,1601212122
Çok güzeldi.,10.0,10.0,10.0,1601212122
Her zamanki gibi lezzetli ama notlara dikkat edilmemişti.,9.0,7.0,9.0,1601212122
Sadece biraz yavaş geliyor ama servis be lezzet 10 numara tabsiye ederim...,7.0,9.0,10.0,1601212122
Patatesler bazen iyi bazen kötü geliyor. Onun haricinde iyi.,9.0,9.0,8.0,1601212122
Benim çocukluğumun hamburgercisisiniz yıllardır aynı lezzet aynı mükemmellik. Ellerinize sağlık.,10.0,10.0,10.0,1601212122
Elinize saglık.,10.0,10.0,10.0,1601212122
"30. Yıl herzamanki gibi çok iyiydi elinize sağlık, mideniz benim gibi hassassa mükerremden güvenilir bir şekilde sipariş verebilirsiniz 25 senedir yiyorum maşallah bugüne kadar bir sorun olmadı.",10.0,10.0,10.0,1601212122
Hızlı ve lezzetliydi. Ancak kurye ile anlaşmak oldukça zordu.,10.0,9.0,10.0,1601212122
Çok hızlı geldi. Paketleme çok iyiydi. Ekmek çok ıslanmıştı ve eti kurumuştu.,10.0,10.0,7.0,1601212122
Hiç bozulmayan lezzet...,10.0,10.0,10.0,1601212122
G3 güzel değildi dağılmıştı.,9.0,10.0,4.0,1601212122
Eti çok tuzsuzdu. Paketleme güzeldi.,10.0,9.0,5.0,1598582376
Yaninda gonderdiginiz ketcap mayonez sayisini biraz fazlalastirirsaniz sevinirim kucucuk bir ketcap bir mayonez az oluyor.,7.0,9.0,10.0,1598582376
"Yazılan notlara dikkat edilerek getiriliyor, patates ve hamburgerin ısısını kaybetmemesi için 3kat paketlemişlerdi, tadı mükemmel, hızları çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1598582376
Süperdi.,10.0,10.0,10.0,1598582376
Tekerlekli anneannem bile daha hızlı getirir teslimat süresi 20-30dk yazıyor. 1 saat 4 dakikada geldi sağolun.,1.0,5.0,1.0,1598582376
Cok yavas iyiyi.,6.0,9.0,8.0,1598582376
2 tane g3 söyledik malesef bir tanesinde tavuk çiğe yakındı. Direk çöpe gitti. Mükerremin yillardir ve surekli müşterisiyim bu beni şaşkına çevirdi.,9.0,8.0,1.0,1598582376
"Yıllrdır değişmeyen lezzet. Elinize sağlık hamburger de, sosislide şahaneydi.",10.0,10.0,10.0,1598582376
Tadı yıne harıkaydı. Siparısımız tam ıstedıgımız saatte elimize ulaştı. Tesekkürler.,10.0,10.0,10.0,1598582376
Lezzetli tavsiye ederim.,10.0,10.0,10.0,1598582378
Her zaman ki gibi cok guzeldi. Sadece siparisimizin biri unutulmus. O da yogunluktandir muhtemelen. Bir sonraki sipariste telafi edeceklerini belirttiler.,10.0,10.0,10.0,1598582378
Pipet yoktu normal boyutundan küçük geldi (g3).,7.0,7.0,9.0,1598582378
"İnanılmaz lezzet, kusursuz hizmet. Elinize sağlık...",10.0,10.0,10.0,1598582378
Çok lezzetli.,10.0,10.0,10.0,1598582378
50 dkda geldi patatesler azdı ve soğuktu.,5.0,2.0,7.0,1598582378
Mükemmel.,10.0,10.0,10.0,1598582378
Cocuklugumdan beri severek yiyorum sadece hamburgerin ketcap-mayonezi biraz fazla oluyor onun disinda her sey super 10-10-10.,10.0,10.0,10.0,1598582378
Gayet iyiydi.,9.0,10.0,10.0,1595952632
Hızlı ve lezzetli.,10.0,10.0,10.0,1595952632
Süper.,10.0,10.0,10.0,1595952632
Hem doyurucu hemde kezzetli.,10.0,10.0,10.0,1595952632
Cok basarili.,10.0,10.0,10.0,1595952632
20-30 dakika olmasına rağmen 45 dakikada geldi. Soğuktu. Notları asla okumamışsınız. İçecek ile patatesi yan yana paketlemeseniz daha iyi olabilir. Soğuk etli hamburger de yenmiyor. Yakışmadı.,3.0,3.0,7.0,1595952632
Elinize sağlık.,10.0,8.0,10.0,1595952632
Hamburger ve cipsler gec ve soguk geldi.,3.0,4.0,3.0,1595952632
Hep normal burgerini yerdim 30. Yil burgeri acayipmis kesin deneyin.,9.0,9.0,9.0,1595952632
Eski patateslernizi tekrar istiyoruz.,7.0,7.0,7.0,1595952632
Paketi açtığımda patatesler dağılmıştı. Notları hiç dikkate almıyorlar. Evde bebek var zile basmayın diye not yazdığım halde zile sonuna kadar bastılar.,4.0,1.0,4.0,1595952632
1tane daha patates söylemiştik o gelmedi.,10.0,8.0,10.0,1595952632
Siparişi verdim 15 dk içerisinde geldi. Zaten kaliteye ve lezzete söylenecek söz yok. Siparişi verirken not kısına colam buz gibi olsun yazmıştım. Cola yı buza yatırıp getirmişler. Süleyman abi sen kralsın yemin ediyorum. Ellerinize sağlık...,10.0,10.0,10.0,1595952632
Herzamanki gibi efsane.,10.0,10.0,10.0,1595952632
Adanada misafirim ilk mekana gittiğimde beyenmişdim ama eve sipariş verince mekandakinden çok farklı geldi demekki melanda yemek gerekiyormuş.,10.0,5.0,3.0,1595952632
Çok iyi.,10.0,10.0,10.0,1595952632
Mükerrem benim sınıf arkadaşım zaten 30. Yıl hamburgeri efsane hız bayağı iyi servis adını unuttum kusuruma bakmayın kurye abi güler yüzlüydü çok memnunum.,10.0,10.0,10.0,1595952632
Efso.,10.0,10.0,10.0,1595952632
30. Yıl efsane fakat patateslerinizi az daha fazla koyarsanız daha güzel olur onlarda çok güzel çünkü patatesler az oldugu ıcın 1 puan kırdım :).,10.0,10.0,9.0,1595952632
30. Yıl efsane.,10.0,10.0,10.0,1595952632
Normalde gerçekten severek yerim. Ama g3 ıpıslak ekmek paramparça geldi. Yakışmadı sana mükerrem.,10.0,5.0,3.0,1595952632
Patatesleri az daha fazla koyarsanız süper.,10.0,10.0,10.0,1595952633
Müşteri notu dikkatli okunmuyor.,7.0,8.0,8.0,1595952633
Mükemmeldi elinize sağlık yanlız fiyatları biraz iyiliştirseniz daha fazla tercih edebiliriz.,10.0,10.0,10.0,1595952633
Hamburgerler çok dağınık geldi.,10.0,5.0,9.0,1595952633
Lezzeti tartışılmaz her zamanki gibi ama en önemlisi bu kadar hızlı gelmesi :).,10.0,10.0,10.0,1595952633
30. Yıl burger cok iyi.,10.0,10.0,10.0,1595952633
"Lezzetliydi ama yanı sipariş verdiğim 2 tane patates gelmedi, ikinci kez böyle olur. Onun dışı her şey güzeldi.",10.0,7.0,10.0,1595952633
Sos eksiginiz var bence.,8.0,8.0,9.0,1595952633
Evde kendim daha güzel hamburger yapabilirdim ayrıca patates yoktu şaka gibi bir iş bu.,7.0,7.0,1.0,1595952633
Güzel.,10.0,10.0,10.0,1595952633
"Mükerrem lezzetini zaten biliyorduk ama uzun süredir yememiştim ilk kez yemeksepetinden sipariş verdik ve pişman olmadık, sıcacık gelmişti patates ve hamburgerler ayrı paketlere koyulmuştu. Hamburger, patates, turşu.. Her şey şahaneydi bayıldık :) ellerinize sağlık :).",10.0,10.0,10.0,1595952633
Turşu az konulmustu :(.,8.0,8.0,10.0,1595952633
Harikaydı.,10.0,10.0,10.0,1595952633
Efsane hamburger.,10.0,10.0,10.0,1595952633
Harikaydı.,8.0,10.0,10.0,1595952633
Tatları güzeldi fakat patatesler bi elin parmaklarını geçmiyordu.,8.0,4.0,8.0,1595952633
30. Yil burgeri efsane ve cok doyurucu.,10.0,10.0,10.0,1595952633
30. Yıl efsane.,10.0,10.0,10.0,1595952633
Mükemmel.,10.0,10.0,10.0,1593322887
Agam bura çok iyi ya.,10.0,10.0,10.0,1593322887
Aklımı yedim aklımı.,10.0,10.0,10.0,1593322887
Her zamanki gibi süper.,10.0,10.0,10.0,1593322887
Çok lezzetliydi.,5.0,9.0,9.0,1593322887
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593322887
İyi.,10.0,10.0,10.0,1593322887
Çok iyi.,10.0,10.0,10.0,1593322887
"2menü 1 cola istemiştim cola koymamışlar, hamburgeri güzeldi yoksa.",9.0,7.0,9.0,1593322887
Mükemmel.,10.0,10.0,10.0,1593322887
G 3 güzeldi ama beklediğim gibi değildi.,10.0,10.0,8.0,1593322888
Yemek soguk geldi.,6.0,3.0,7.0,1593322888
"Yazılan notları dikkate almıyorlar domatessiz olsun diye yazdık domatesli geldi, cheeseburgerin peynirini değiştirmişler eski lezzeti yok.",9.0,3.0,5.0,1593322888
En iyisinden daha iyi elinize sağlık.,10.0,10.0,10.0,1593322888
Yoruma gerek yok.,10.0,10.0,10.0,1593322888
Klasik mükerrem lezzeti.. Elinize sağlık.,8.0,8.0,8.0,1593322888
Size vermiş olduğum ilk sipariş olduğu için biraz endişeliydim. Gerçekten tek kelimeyle muhteşemdiniz ellerinize sağlık. Bundan sonra sık sık sipariş vercem.,10.0,10.0,10.0,1593322888
Süperr.,10.0,10.0,10.0,1593322888
Cok guzel.,10.0,10.0,10.0,1593322888
Yılların değişmeyen lezzeti.,10.0,10.0,10.0,1593322888
"Bayılıyorum yediğim en güzel hamburger, herkese tavsiye ederim :) emeğinize sağlık 3.",10.0,10.0,10.0,1593322888
Mükemmel.,10.0,10.0,10.0,1590693142
"Nane olmasın dedim naneli geldi. Turşuyu fazladan yollar mısınız dedim, gelmedi.. Baya kötü servis. Lezzet ve hız iyiydi.",10.0,4.0,9.0,1590693142
Hızlıydı ve çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1590693142
