comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten harika ötesi herşeyi taze mükemmeldi. Dağılmadan geldi süsleme paketleme de süper.,10.0,10.0,10.0,1606428929
Gerçekten efsaneydi 4 tane söyledik misafirlerimiz vardı bizi mahcup etmediniz. Herkez çok beğendi.,10.0,10.0,10.0,1606342529
1 satte gelmedi.,1.0,5.0,5.0,1606256129
Berbat di waffle alakası yok. İstediğim gelmedi çok geç geldi daha hangisi sayım çilekler yeşil renkli olgunlaşmamış muzun rengi kalmamis.,1.0,1.0,1.0,1606256129
Kuryeniz çok tatlıydı.,9.0,10.0,10.0,1606256129
"1 saati aşkın süre sonunda geldi, geldiğinde motorda sorun olduğu söylendi keşke aranıp gecikme olacağına dair haber verilseydi. Ayrıca sanırım beklediği için waffle soğuktu. Umarım bundan sonraki süreç için daha proaktif bir yaklaşım olur. Teşekkürler.",1.0,7.0,7.0,1606169729
Öncelikle 21cm waffle söyledik iki adet ancak 21 cm falan değil 17cm. Hamurunun tadı düğün pastası kekine benziyor inanılmaz kötü ve çikolataları bariz kalitesiz ve nutella olduğunu kesinlikle düşünmüyorum inanılmaz ötesi kötüydü.,10.0,8.0,2.0,1606083329
Güzeldi ama hamur da biraz değişklikler olmalı mesela çok sert ve kuru bu güzel lezzeti hamur mahvetmemeli..,8.0,8.0,7.0,1605996929
Sipariş söylendiği saatte geldi. Ezilme dağılma vs yoktu. Tadı da çok güzeldi. Tek sıkıntı çatal bıçak koymamalari.,10.0,9.0,10.0,1605996929
Çatal bıçak köyün artık lütfen müşteriyi mağdur etmeyin.,10.0,7.0,8.0,1605910529
Puanlar çok yüksek olunca büyük beklentiye girdim ama sıradan bir yerden bile daha lezzetli değildi malasef.,10.0,7.0,2.0,1605737729
Açık net çok pahalı.,7.0,7.0,7.0,1605737729
"Yediğim en iyi waffle olabilir. Paket çok hızlı geldi, teşekkürler.",10.0,10.0,10.0,1605564929
Hamur biraz sert gibiydi geri kalanı harikaydı.,10.0,10.0,9.0,1605478529
Sipariş yanlış geldi.,4.0,6.0,6.0,1605478529
Bayat geldi bu sefer zaten yeterince fiyatı yüksek biz parayı eksikmi veriyoruz.,1.0,1.0,1.0,1605392129
"Paket olmasına rağmen gerçekten çok iyiyidi malzemesi böldü,. Hızlı geldi mükemmeldi :).",10.0,10.0,10.0,1605392129
Eyvallah.,10.0,10.0,10.0,1605392129
Efsane tadı vardı ellerinize sağlık. Malzemesi bol çikolatası lezzetliydi. Artık burdayız tavsiye ederim.,10.0,10.0,10.0,1605392129
Efsane gerçekten özenerek hazırlanmış çok memnun kaldık. Tavsiye ederim muazzam.,10.0,10.0,10.0,1605305729
Erken geldi fakat ekmeği çok kalın soğuk ve yumurta kokuyordu hamuru ama malzemesi boldu fakat çikolatası nutella değildi.,10.0,1.0,3.0,1605219329
"Siz kimse söylemedi mi bu waffle çok kötü diye. Hiç dostunuz yok mu, size gerçekleri söyleyen.",1.0,1.0,1.0,1605132929
"Güzel ama hesaplarıma göre bir waffle maliyeti 4, 5 tl.",10.0,10.0,10.0,1605046529
"Hızlı, hamuru ideal ve meyvesi boldu, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604960129
Çatal bıçak yoktu.,8.0,5.0,8.0,1604873729
"Geç saat olmasına rağmen kuryenin inceliği ve hızı, waffleın da lezzeti için teşekkür ederim.",10.0,10.0,10.0,1604787329
Guzel.,9.0,9.0,8.0,1604787329
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604614529
Waffle cok güzeldi cok özenerek yapılmişti furanboğaz sosu cok güzeldi yapan kişi elıni korkak aliştirmamişti bol mazemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604528129
"Puanlama lara kanip sipariş verdim. Cook kötü, hiç memnun kalmadim.",3.0,4.0,2.0,1604441729
Waffle soğuktu ve yanıktı.,5.0,1.0,3.0,1604355330
Fiyatları yükseltmişsiniz hemen olmadı.,10.0,10.0,10.0,1604182530
Waffle küçük ama lezzetliydi.,9.0,9.0,9.0,1604009730
Çok güzel.,10.0,10.0,10.0,1603971984
Çatal bıçak unutulmuştu.,10.0,5.0,7.0,1603971984
Küçük geldi gözüme çok ama lezzeti iyiydi.,10.0,7.0,10.0,1603971984
Herşey iyi güzelde yanında çatal bıçak herhangi bir şey olmaması üzücü.,10.0,2.0,10.0,1603971984
Harika.,10.0,10.0,10.0,1603971984
Joker indirimi dolayısıyla mı bilmiyorum ama waffleın boyutu küçüktü.,9.0,7.0,8.0,1603971984
Çok güzel di. Teşekkürler.,10.0,10.0,10.0,1603971984
"Hızlı geldi, kuryeye teşekkür ederim:) ama malzemesi az hamuru kalın ve soğuktu sanırım yediğim en kötü waffle. Hamurun kalınlığından hiç bir tat alamadık hamburger gibiydi. Asla 32 liraya değmez marketten browni alsam daha fazla keyif alırdım :d.",9.0,8.0,5.0,1603971984
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603971984
Güzeldi.,10.0,10.0,10.0,1603971984
Çok güzel.,10.0,10.0,10.0,1603971984
Gayet güzel.,10.0,10.0,10.0,1603971984
Her zaman çok iyi kesinlikle tavsiye ediyorum waffle deyince aklıma gelen ilk yer o kadar yer denedim böylesine kaliteli malzemeli temizzz işçilikli mekan yok en iyisi burası ellerinize sağlık abicim.,10.0,10.0,10.0,1603971984
Tek kelime mükemmel.,10.0,10.0,10.0,1603971984
Jokerle soyledik malzemeleri kaliteli tek eksisi seçimler 4 taneyle sinirlandirilmiş.,9.0,9.0,9.0,1603971984
"Yapanın eline, getirenin ayağına sağlık... Çok güzeldi.",10.0,10.0,10.0,1603971984
Çok güzeldi.,10.0,10.0,10.0,1603971984
