comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok lezzetli bir ürün yedim ve hızlı teslimat gerçekleşti eksiksiz hizmet için teşekkürler. Kendimi evde değil orda hissettim herkese 100 tavsiye ederim.,10.0,10.0,10.0,1606503408
"Gerçekten örnek bir işletme. Hızlı ve sıcak geldi, çok lezzetliydi daha da önemlisi tarifler kendilerine özgüydü, değişik lezzetler tattık. Çok teşekkürler.",10.0,10.0,10.0,1606503408
"Emeklerine sağlık on numara beş yıldız, lezzetli ürün güzel paketleme ve servis kalitesi.",10.0,10.0,10.0,1606417008
"Acıların tavuğu en tatlı acı gillerden olsa gerek. Tavuğu lokum, acısı tatlı, patatesi şeker, soslar süperservis hızlı geçte gelse beklemeye değer.",10.0,10.0,10.0,1606417008
Servis hizi cok iyipizza soylemistim sicak ve lezzetli idiarkadaslara tesekkurler.,10.0,10.0,10.0,1606417008
"Hız, servis, ürün 10 numara gerçektende. Peak steak yedim mutlaka tavsiye ederim.",10.0,10.0,10.0,1606417008
Burger gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606417008
Makarna yazıyordu pilav geldi kekikli tavuk güzeldi.,10.0,1.0,10.0,1606417008
"Vermiş olduğum sipariş hızlı, temiz ve lezzetli bir şekilde adresime geldi. Siparişimi getiren arkadaşın güler yüzü ve enerjisi içinde ayrıca teşekkür ederiz.",10.0,10.0,10.0,1606417008
"Yemekler sıcak olabilirdi. Sunum gayet güzeldi, biraz geciktik diye de soda ikram olarak vermeniz hoştu gerçi mesafe uzaktı gecikmediniz de. Paketçi arkadaş kibardı teşekkür ederim.",9.0,10.0,9.0,1606417008
"Süresi ve sunumu ideal, lezzetli bir yemek yedim. Teşekkürler.",10.0,10.0,10.0,1606417008
Waffle mükemmel ötesii ikramınız için çok teşekkür ederiz.,10.0,10.0,10.0,1606330608
Yedigim en güzel waffle buuu tesekkür ederiiiz.,10.0,10.0,10.0,1606244208
"Gerçekten wafflenızın çikolatası çok güzeldi, muffin de çok güzeldi, hasta olduğumuz için bi de kolonya ikramı yapmışsınız çok mutlu olduk herkese tavsiye ediyorum kuryenize de ayrı teşekkürlerimi sunarım:).",10.0,10.0,10.0,1606157808
"Serpme kahvaltı sipariş verdik ilk defa. Acaba nasıl gelicek derken iki kişi belirdi kapımızda. Birinde kahvaltımız, diğerinde çay dolu termos ve bardaklar vardı. Büyülendik vallahi:) biz de restoranın ilk gözağrısıymışız meğer:) hem lezzetli hem de sıcacıktı. Kurye arkadaşları ayrıca çok sevdik:).",10.0,10.0,10.0,1606157808
