comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuktu.,7.0,6.0,6.0,1606498170
Arkadaşlar kaplumbağanın üstüne koysanız o daha hızlı getirirdi.,1.0,1.0,1.0,1606411770
Havalarında etkisi var tabiki ama yemekler soğuktu baya özellikle patates.,8.0,9.0,7.0,1606411770
Ehh.,8.0,8.0,8.0,1606411770
Soğuk geldi.,4.0,8.0,1.0,1606411770
Her şey çok iyiydi.,10.0,10.0,10.0,1606411770
Cok kotu.. 2 bucuk saat sonra gelen siparis.. Yorumsuz..,1.0,1.0,1.0,1606411770
1 saat 5 dk da gelen soğuk yemekler.,2.0,5.0,6.0,1606411770
Saat 17. 00da vermis oldugumuz siparis saat 19. 30da getirilmeye kalkındı. Böyle rezalet olamaz. Sakın siparis vermeyin. Aç kalırsınız! Re za let!,1.0,1.0,1.0,1606325370
Lezzetli.,10.0,10.0,10.0,1606325370
Hızlı geldi.,10.0,8.0,6.0,1606325370
1 buçuk saatte geldi buz gibiydi.,1.0,1.0,1.0,1606325370
Kötü.,1.0,1.0,1.0,1606325370
Soğuk geldi.,9.0,6.0,6.0,1606325370
Çok geç geldi. Patatesler bayattı.,1.0,1.0,1.0,1606325370
Patates çok soğuktu kayış gibi olmuş yiyemedim.,4.0,4.0,4.0,1606325370
Siparişin gelmesi çok uzun sürmedi ancak eksik geldi ve tamamen soğumuştu.,7.0,5.0,4.0,1606325371
Çok geç ve soğuk geliyor uzun süredir bu şubede bir sıkıntı var yoğunluğa bağlı dedik ama hiç düzelmiyor.,1.0,1.0,1.0,1606325371
Herşey tamdı çok lezzetli kurye çok kibar çok hızlı geldi.,10.0,10.0,10.0,1606238971
Kesinlikle tavsiye etmiyorum abartısız 1. 30 saatte geldi siparişim ve buz gibiydi eksikler vardi..,1.0,1.0,1.0,1606238971
Böyle bir siparil görmedim köfteler yanmış içlerinde malzeme yok buz gibiydi yemeden çöpe attık. Teşekkür ederiz bizleri bu akşam aç bıraktıkları için burgerkinge iyiki varlar zorla diyet yaptırdılar bizler ailece sağolsunlar varolsunlar...,1.0,1.0,1.0,1606238971
Ne denebilirki başarısız bir işletme.,1.0,1.0,1.0,1606238971
Biraz daha hızlı olsa daha iyi olur.,7.0,10.0,10.0,1606238971
"Zaten 2, 5 saatte geliyo kuryeler suratları asık yemekler de buz gibi düzeltmezlerse batarlar.",1.0,4.0,5.0,1606238971
Hızlı sıcak ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606238971
Soğuk geldi.,1.0,1.0,1.0,1606238971
Yenilicek gibi değildi 2 saati aşkın bir süre zarfında geldi ve beni arayıp hala istiyor musunuz gibi saçma bir soru sordular yemekleri insan yicek kendilerine yapılsa nasıl tepki verirlerdi allah bilir.,1.0,1.0,1.0,1606238971
Asla havanın soğuk olmasıyla alakalı değil buz gibiydi... Ekmek olabildiğine bayattı paramız hiç olmasın diye mikrodalgada ısıtıp yedik bir daha sipariş vermek mümkün değil...,1.0,2.0,2.0,1606238971
Sipariş 1 saatten fazla gecikti ve gelen ürünler buz gibiydi. Yediğimizin tadını alamadık.,1.0,1.0,1.0,1606238971
Eksik soğuk.,5.0,1.0,1.0,1606238971
Ürün eksik geldi iade istediğimde ellerinde olmadığını söylediler. Çok saçma elinizde olmuyan şeyin satışını neden yapıyorsunuz.,1.0,1.0,1.0,1606238971
Menüler eksikti.,1.0,1.0,1.0,1606238971
Siparişi 16:36 da veriyorum elime 18:16 da ulaşıyor bu ne yavaşlık ya yürüyerek 20 dk lık yere motorla 40 dk nasıl sürebilir ya.,1.0,5.0,5.0,1606152573
Beğendik.,10.0,10.0,10.0,1606152573
Elinize sağlık.,10.0,10.0,10.0,1606152573
Çok soğuktu ranch sos istedim gelmedi çok geç geldi.,1.0,1.0,1.0,1606152573
Sipariş yanlış geldi.,4.0,1.0,7.0,1606152573
