comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş veriyorum yani tek kelimeyle mükemmel bu işi yapıyorsunuz elinize kolunuza sağlık çok teşekkür ederim sizinle çalışmaya devam edeceğim.,10.0,10.0,10.0,1606297991
Mükemmel ötesi bi lezzet bi tavuk naısl olurda böyle bi lezzete dönüşür gerçekten inanılmaz elinize sağlık.,10.0,10.0,10.0,1606297991
Güzeldi.,10.0,10.0,10.0,1606297991
Tek kelimeyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1606125191
Hayatımda böyle güzel yemek yemedim tek kelime ile mükemmel.,10.0,10.0,10.0,1606125191
Lezzetliydi fakat geç geldi.,5.0,10.0,10.0,1606125191
Tavsiye ederim her zaman yiyorum ve begeniyorum.,10.0,10.0,10.0,1606038791
Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1606038791
Adanayı kebabın içine sıgdırmısın :-):-):-).,10.0,10.0,10.0,1605952391
Çiğ köfte için teşekkür ederiz.,10.0,10.0,10.0,1605952391
Muazam bir lezzetti devamlı sıpariş veriyorum ve begeniyorum herkese tavsiye edebilirm.,10.0,10.0,10.0,1605779591
İyiydi her zaman ki gibi.,10.0,10.0,10.0,1605779591
Her zaman ki gibi güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605693191
Şahane! Hayran bırakıyor kendine...,10.0,10.0,10.0,1605693191
"Çocukluğuma gittim gelecem. Çocukluğumda yediğim o eski özlediğim tattı, ellerinize sağlık.",10.0,10.0,10.0,1605520391
2 tane çiğköfte koymak? Sanki bimdeki lahmacun gibiydi beğenmedim.,6.0,2.0,1.0,1605520391
Hızı ve servisinde sorun yoktu ama lezzet olarak berbattı ne yazık ki burdan çiğköfte yenilmezmiş anlaşıldı bulgur ıslanarak şişirilmiş acımış baharat acısı lezzeti yoktu.,7.0,7.0,1.0,1605433991
Aşırı lezzetliydi ve hızlıca getiren kuryeye teşekkür ederiz :).,10.0,10.0,10.0,1605433991
Ellerinize sağlık.,10.0,10.0,10.0,1605433991
Çok beğendim. Teşekkürler.,10.0,10.0,10.0,1605347591
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605261191
Mevlana pide bir harika dostum.,7.0,7.0,8.0,1605174791
Elinize sağlık.,10.0,10.0,10.0,1605174791
Teşekkürler.,8.0,8.0,8.0,1605088391
Fena değildi.,10.0,10.0,10.0,1605088391
Güzel.. Lezzetli...,10.0,10.0,10.0,1605001991
Lezzetli ve temiz yemekti.,10.0,10.0,10.0,1604915591
Teşekkürler.,10.0,10.0,10.0,1604915591
Lezzetli ancak bir tık geç geldi.,5.0,8.0,9.0,1604915591
Çok beğendim bu son olmaz ellerinize sağlık.,10.0,10.0,10.0,1604915591
Lahmacunlar domatesin suyundan ıslanmış durumdaydı ve domatesler ezilmişti. Kebabın lezzeti ise normal dereceye yakın ekmeği sertti.,8.0,1.0,4.0,1604829192
Salata çok azdı. Ayrıca acılı lahmacun anlayışınız lahmacunun üzerine pul biber atmak mı?,8.0,7.0,7.0,1604829192
Porsiyon olarak söylenen durumlarda salata da ayrı gelse keşke. Ayrıca çiğ köfte sayısını da belirtmeniz gerekir.,8.0,2.0,5.0,1604829192
Tavuk kıyma gayet lezzetli ve iyi haftada 2 sipariş veriyorum hem hızlı hem güzel paketçi arkadaşlar çok nazikler.,10.0,10.0,10.0,1604742792
Ekmeği yarım olsun demiştim ama okumamişsınız sanırım..,8.0,7.0,8.0,1604742792
3 saat sonra gelirseniz bidahaki sefere daha güzel olur.,1.0,10.0,5.0,1604656392
Cok begendim ellerinize sağlık herkese onerebilecegim bir lezzet.,10.0,10.0,10.0,1604656392
Elinize sağlık herzaman böyle olmasını diliyorum.,10.0,10.0,10.0,1604656392
Herzaman güzel.,10.0,10.0,10.0,1604569992
"Bir an kebabı istanbulda yiyorum sandım. Adanada iş yapan bir kebapçıysan eğer adana kebabı bu kadar kötü yapamazsın. Kuzu şiş fena değildi, kanat vasat.",8.0,8.0,1.0,1604397192
Ellerinize sağlık güzel olmuştu teşekkür ederim.,10.0,10.0,10.0,1603841046
Tavsiye ederim lezzetlidi.,10.0,10.0,10.0,1603841046
İlk defa yedim güzeldi.,10.0,10.0,10.0,1603841046
Herzaman yiyorum tavsiye ederim.,10.0,10.0,10.0,1603841046
Külbastı iyiydi. Gözü kapalı sipariş veririz böyle devam ederse.,10.0,10.0,10.0,1603841046
Lahmacun ve pideleri harikaa.,10.0,10.0,10.0,1603841046
Süper.,10.0,10.0,10.0,1603841046
"Her zamanki gibiydi, lezzetinden ödün vermiyor. Yalnız çiğ köfteyi biraz daha verseler güzel olur.",10.0,10.0,10.0,1603841046
Kaşarlı sucuklu pide vasatti.,10.0,10.0,5.0,1603841046
İlk defa yedim gayet güzeldi ellerinize saglık.,10.0,10.0,10.0,1603841046
Sıcak ve dumanı üstünde geldi tşklr.,10.0,10.0,10.0,1603841046
Lezzeti çok güzeldi zamanında geldi ellerinize sağlık.,10.0,10.0,10.0,1603841046
Güzel.,10.0,10.0,10.0,1603841046
Teşekkürler.,9.0,8.0,8.0,1603841046
Hızlı serviz güler yüzlü kurye leziz kaliteli bereketiniz bol olsun.,10.0,10.0,10.0,1603841046
Dürümleri güzelde ellerinize sağlık.,10.0,10.0,10.0,1603841046
Çok güzeldi herşey elinize sağlık.,10.0,10.0,10.0,1603841046
Güzeldi...,10.0,10.0,10.0,1603841046
Sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603841046
İki ayran ve limon eksik geldi.,9.0,5.0,10.0,1603841046
Sucuklu humusun sucukları emanet herhalde 20 lira para veriyorsun gelen 5 adet ip ince sucuk üzerine süsleme olarak koydunuz herhalde :):).,5.0,5.0,5.0,1603841048
Mükemmel bir lezzet.,10.0,10.0,10.0,1603841048
Güzel.,10.0,10.0,10.0,1603841048
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603841048
Çok kötü.,1.0,1.0,1.0,1603841048
Herşeyiyle mükemell bir restoran.,10.0,10.0,10.0,1603841048
Lahmacunlar lezzeyliydi. Cig koftenin rengi degismis gibiydi. Menude sutas ayran gorunuyordu yoktu. Ayrica siparis ciktisi urunle birlikte gonderilse iyi olur. Servis sicakti ve hizli geldi.,9.0,7.0,8.0,1603841048
Et sanki biraz az pişmiş idi. Acı biber çok iyi ama..,9.0,8.0,8.0,1603841048
Guzel.,10.0,10.0,10.0,1603841048
Lavas gelmemisti.,1.0,1.0,1.0,1603841048
Teşekkürler.,9.0,9.0,9.0,1603841048
Lezzet olarak beğenmedim. Daha iyi olabilirdi. Zaten soğuk geldi.,9.0,10.0,5.0,1603841048
Tek kelimeyle harika.,10.0,10.0,10.0,1603841048
Bence gayet başarılı idi. Teşekkürler.,9.0,9.0,9.0,1603841048
Servıs gayet hızlı geldi tad olarak ta bir numarasınız zaten soylıcek soz yok.,10.0,10.0,10.0,1603841048
Herşey çok güzeldi ellerinize sağlık enfes ötesi diyebilirim.,10.0,10.0,10.0,1603841048
Herzamanki gibi güzel ve hızlıydı teşekkür ederim.,10.0,10.0,10.0,1601211302
Bu zamana kadar yediğim en lezzetli yemekler sizde çok teşekkür ederim güler yüzlü hizmetlerinizden dolayı.,10.0,10.0,10.0,1601211302
"Hayatımda yedıgım en kötü yemekti, rezalet asla ve asla söylemeyin.",1.0,1.0,1.0,1601211302
Teşekkür ederim.,10.0,10.0,10.0,1601211302
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601211302
Harika.,10.0,10.0,10.0,1601211302
Gayet lezzetli adana da bir tek diyebilirm etleri çok güzel her şey taze güler yüzlü hizmet.,10.0,10.0,10.0,1601211302
Gerçekten lezzetli ve hızlı geldi umarım bu şekilde devam edilir tesekkur ederiz.,10.0,10.0,10.0,1601211302
Herzaman söylüyorum beğeniyorum.,10.0,10.0,10.0,1601211302
"Servis, hız ve özellikle lezzet.. Enfesti ellerinize sağlık.",10.0,10.0,10.0,1601211302
Herzaman ki gibi güzel.,10.0,10.0,10.0,1601211302
Lahmacun sıcak geldi lezzetliydi servis hızlı ellerinize emeğinize sağlık.,9.0,10.0,10.0,1601211302
Hiç sevmedim.,1.0,1.0,1.0,1601211302
Güzeldi lezzet olarakta iyidi.,10.0,10.0,10.0,1601211302
 mezeler eksik gelmişti üstelik birçok yemek söylememize rağmen hepsinin mezesini birleştirmişsiniz ve çok azdı.,8.0,3.0,7.0,1601211303
"Siparişim çok hızlı geldi, küncülü ekmek sıcak ve lezzetliydi, ızgara mantar fena değildi ama humusun tadı malesef kötüydü.",10.0,8.0,5.0,1601211303
Muhammet isimli kasiyer kardeşimizin ilgilenmesi uzerine inanılmaz bir pide yemiş olduk. Çok teşekkür ediyorum ellerinize sağlık kesinlikle pidede tek nokta diyebilirim.,10.0,10.0,10.0,1601211303
Güzel ve lezzetli.,10.0,10.0,10.0,1601211303
Dürümlerin içine full salata doldurmuşsunuz hiç et tadı gelmiyordu memnun kalmadık.,7.0,7.0,5.0,1601211303
İlk defa yedim memnun kaldım servis olarak lezzet olarak güzeldi.,10.0,10.0,10.0,1601211303
