comment_text,comment_speed,comment_service,comment_taste,comment_time
Yorumlara bakıyorsun yok efsane yok mükemmel yok denizlinin en iyisi. Gayet güzeldi ama bazlama tost işte abartmayın.,8.0,10.0,10.0,1605842661
Tek kelime ile mükemmel.,10.0,10.0,10.0,1605842661
Çok hızlı ve çok kaliteli servis teşekkürler.,10.0,10.0,10.0,1605842661
Güzeldi.,10.0,10.0,10.0,1605669861
Çok güzeldi elinize sağlık ayrıca gelen kurye arkadaş çok mütevaziydi.,10.0,10.0,10.0,1605583461
Kuryeci genç arkadas çok samimiydi bol kazanclar.,10.0,10.0,10.0,1605583461
Süper.,10.0,10.0,10.0,1605583461
Eskiden daha boldu malzemesi ama şimdi de gayet iyiydi teşekkürler.,10.0,10.0,9.0,1605583461
Yine çok güzeldi.,9.0,10.0,10.0,1605497061
24 saat servis veriyorlar. Sıcak ve güzeldir.,8.0,8.0,9.0,1605497061
Siparişim 45 dakikada geldi ve istediğim gibi değildi bazlama karışık söyledim isteğe göre yeşillik domates demişler ama içinde yoktu.,5.0,5.0,5.0,1605497061
Efsane bazlama!,10.0,10.0,10.0,1605497061
Tek kelime mükemmel. Nokta...,10.0,10.0,10.0,1605497061
Bazlamanın hası.,10.0,10.0,10.0,1605410661
Yine güzeldi.,9.0,9.0,9.0,1605324261
Güzeldi.,10.0,10.0,10.0,1605237861
Bir tost her zaman güzel yapılıyor yaçok iyi.,9.0,10.0,10.0,1605151461
Lezzetli.,7.0,10.0,10.0,1605065061
Böyle güzel tost yapabilen yerlerin olması çok iyi ya.,9.0,10.0,10.0,1605065061
Muhteşem tad kurye kardeşime selamlar :).,10.0,10.0,10.0,1605065061
Fiyat performans yerlerde.,5.0,5.0,5.0,1604978661
Elinize sağlık.,10.0,10.0,10.0,1604978661
Elinize sağlık muhteşem başka söze gerek yok.,10.0,10.0,10.0,1604892261
Herşey çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604892261
Kaşar yok denecek kadar az.,10.0,9.0,7.0,1604892261
"Tostları baya iyi ekmeğin dışı çıtır kalmış, içini baya iyi hazırlamışlar hızlı da getirdiler 10/10.",10.0,10.0,10.0,1604892261
Krallar falzladan ayran göndermişler yine elinize sağlık:).,10.0,10.0,10.0,1604805861
"Elinize emeğinize sağlık, bazlamayı sevdiren bi yer, herkeze tavsiye ederim.",10.0,10.0,10.0,1604805861
Kaşar peyniri tostun bir yerinde toplanmıştı bir de çok fazla yağ sürülmüştü. Bunun dışında güzel.,10.0,8.0,9.0,1604805861
Çok güzeldi.,10.0,10.0,10.0,1604805861
"Açık ara denizlinin en iyi bazlama tostçusu, hem doyurucu hem hesaplı, ve çok temiz.",10.0,10.0,10.0,1604633061
Tek geçerim başkaları değil burası orjin.,10.0,10.0,10.0,1604633061
Oldukça doyurucu.,10.0,10.0,10.0,1604546661
Yediğim en müthiş bazlama tost.,10.0,10.0,10.0,1604460261
Bu kadar lezzetli yapma usta başka birşey yiyemez olduk elinize sağlık.,10.0,10.0,10.0,1604460261
Bu yediğim en iyi bazlamaydı tadı efsane malzemeler bol harikasın ustam eline sağlık.,10.0,10.0,10.0,1604460261
Uzun zamandır yiyorum gerçekten çok güzel lezzetli hazırlanıyor siparişler ortalama sürede geliyor servis de çok başarılı. Allah bol müşteri nasip etsin.,10.0,10.0,10.0,1604460262
Ellerinize sağlık güzeldi. Se verim.,10.0,10.0,10.0,1604460262
Kötü.,1.0,1.0,1.0,1604460262
Elinize sağlık ama yine yanlış geldi anlaşamayacaz sanırım.,10.0,10.0,10.0,1604460262
Gayet lezzetli hızlıydı servis elemanı özellikle iyiydi.,10.0,10.0,10.0,1604373862
Bayılıyorum abi bu lezzete yaaa.,10.0,10.0,10.0,1604287462
Güzel yapılıyor.,10.0,10.0,10.0,1604287462
Süper lezzet kurye gardaşıma selamlar.,10.0,10.0,10.0,1604201062
Kaşar peyniri çok azdı. Hızı çok iyi.,10.0,10.0,8.0,1604201062
Her şey harika yağı biraz azaltırsanız her şey tamam teşekkürler :).,10.0,10.0,10.0,1603990516
Ortalamayu etkilemesine diye tam puan veriyorum lezzet mükemmel fakat siparişimiz yanlış geldi gece gece uğraşmayalım diye yedik ama lezzet iyiydi elinize sağlık dikkatli olursanız memnun oluruz.,10.0,10.0,10.0,1603990516
Fazladan ayran da koymuş üstad elinize sağlık.,10.0,10.0,10.0,1603990516
Yağmurlu günde bile böyle hızlı böyle sıcak böyle lezzetli içi bol ürün gönderiyorsunuz ya helal.,10.0,10.0,10.0,1603990516
Lokum lokum ustam ellerinize sağlık.,10.0,10.0,10.0,1603990516
İçinde olması gereken sucuk yeşillik hiç biri yoktu birazda geç geldi iyi bir deneyim olmadı malesef!,8.0,9.0,5.0,1603990516
Yapıyorsunuz bu işi tadı ürünlerin kaliteli oluşu çok güzeldi her şey :).,9.0,10.0,10.0,1603990516
Mükemmel herzaman söylüyorum ve çok memnun kalıyoruz çok tşkler ellerinize sağlık.,10.0,10.0,10.0,1603990516
Hiç tereddüt etmeden sipariş verebilirsiniz gerçekten bazlamaları çok güzel. Sadece bir sıkıntısı var bazlamaların yanında gelen biberler çok az onları biraz daha çok gönderirlerse o zaman daha da iyi olur.,10.0,10.0,10.0,1603990516
Servisi biraz kötüydü beyaz köpüğün içine konulmuş sıcaktan erimiş.,6.0,1.0,9.0,1603990516
Kurye abi favorimsin bi ara çabuk dönme de sohnet edelim.,10.0,10.0,10.0,1603990516
Siz bu işin piri olmuşsunuz daha da diyecek bir şey yok teşekkürler.,10.0,10.0,10.0,1603990516
Çok iyiydi.,10.0,10.0,10.0,1603990516
Güzeldi elinize sağlık.,5.0,10.0,10.0,1603990516
"6 senedir aktif olarak kullandığım yemek sepetinde ben beğendim, hem ici dolu dolu hem de sıcak ve hızlı geldi, lezzetliydi teşekkürler.",10.0,10.0,10.0,1603990516
Süper.,10.0,10.0,10.0,1603990516
Bazlama tost yemek istiyorsanız kesinlikle ilk tercihiniz olmalı ayrıca nezaketten ötürü çalışanları tebrik ediyorum.,10.0,10.0,10.0,1603990516
Kurye adam gibi adam çok samimi.,10.0,10.0,10.0,1603990516
Kesinlikle söylemeyin bağımlısı oluyorsunuz.,10.0,10.0,10.0,1603990516
İyi.,8.0,8.0,8.0,1603990516
İyi.,8.0,8.0,8.0,1603990516
Çok hızlı ve bazlama çok güzeldi kurye çok güler yüzlü serviste 10 numaraydı burda yazan bi kaç kötü ieye de inanmayın arkadaşlar başarılı bi işletme.,10.0,10.0,10.0,1603990516
Güzel.,7.0,7.0,7.0,1603990516
Ben böyle bazlama görmedim lokum mübarek ellerinize sağlık.,10.0,10.0,10.0,1603990516
Gerçekten bol malzeme.,10.0,10.0,10.0,1603990516
Bol bol.,10.0,10.0,10.0,1603990516
Düm düz tost ne turşu ne malzeme.,8.0,1.0,1.0,1603990516
Güzel.,10.0,10.0,10.0,1603990516
İyi.,8.0,9.0,9.0,1603990516
Dümdüz tost.,1.0,3.0,3.0,1603990516
Güzeldi.,10.0,10.0,10.0,1603990516
Mükemmeldi.,7.0,10.0,10.0,1603990516
Herşey güzel ancak kaşar bazlamanım biryerinde toplanmıştı eşit dağıtılmamıştı. Karton kutuda gelmesi ve dilimlenmiş olmasını sevdim.,10.0,10.0,8.0,1603990516
Bazlama biraz lastik gibiydi bide kaşarı ortaya koymak yerine etrafa yaysanız daha iyi olur kenarları çok boş.,10.0,10.0,7.0,1603990516
İçerik bol ve güzeldi.,10.0,10.0,10.0,1603990516
"Gayet başarılı, iyi ürünler, özenli.",9.0,9.0,9.0,1603990516
"Tost lezzetli servis hızlıydı, teşekkürler.",10.0,10.0,10.0,1603990516
Sipariş yanlış geldi hemen telafi ettiler. Teşekkür ederiz.,9.0,9.0,9.0,1603990516
Kurye güler yüzlü ve hızlı bazlamalar enfes.,10.0,10.0,10.0,1603990516
Güzel.,10.0,10.0,10.0,1603990516
Gerçekten çok güzel yapıyorsunuz ellerınıze emegınıze sağlık hayırlı ısler kolay gelsın.,10.0,10.0,10.0,1603990516
Gayet güzeldi hızlı ve sıcaktı tavsiye ediyorum.,10.0,10.0,10.0,1603990516
Oncekiler bazlama tost degilmis demekki.,10.0,9.0,10.0,1603990516
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1603990516
Bi işletme hepmi süper olur harikasınız.,10.0,10.0,10.0,1603990516
Ellerine sağlık kral.,10.0,9.0,10.0,1603990516
"Sadece tost diyip geçmemek gerek, hız fiyat servis tat olarak daha iyisi yok.",10.0,10.0,10.0,1603990516
Hızlı şekilde elimize ulaştı sıcak ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990516
Kral hareketler yapan işletme.,10.0,10.0,10.0,1603990516
Başarılı.,10.0,10.0,10.0,1603990516
İdare eder.,8.0,8.0,8.0,1603990517
Muhteşem kurye güleryüz süper.,10.0,10.0,10.0,1603990517
Biraz yavaş geldi.,7.0,9.0,9.0,1603990517
Baya iyiydi.,9.0,9.0,9.0,1603990517
G0zel6.,10.0,10.0,10.0,1603990517
Eskiden çok hızlıydı şimdi çok yavaş. Üzdünüz...,2.0,9.0,9.0,1603990517
Bazlama tost söyledim ve gayet güzeldi. Tavsiye ederim.,10.0,10.0,10.0,1603990517
Bazlama tostu çok güzeldi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603990517
Kuryeniz evi bulamadı diye az kalsın beni dövecekti böle bişi yok yani.. Telefon numaramızı boşuna yazmıyoruz sonuçta oraya haberleşmek ve iletişim kurmak için ben neye uğradığımı şaşırdım muhtemelen özel günündeydi ama size ve hizmetinize yakışmadı teşekkürler.,9.0,3.0,10.0,1601360771
Hiç inkar edemeyeceğim gayet güzel tost yapmışlar ellerinize sağlık canıtınlar.,10.0,10.0,10.0,1601360771
Bir tost her zaman mi bu kadar güzel yapılır ellerinize sağlık.,10.0,10.0,10.0,1601360771
Basarili.,10.0,10.0,1.0,1601360771
"On numara hizmet, kuryeci arkadaş çok iyi mükemmel işletme.",10.0,10.0,10.0,1601360771
Lezzetli sıcak ve vaktinde geldi. Elinize sağlık.,10.0,10.0,10.0,1601360771
Çok iyi hızlı.,10.0,10.0,10.0,1601360771
Bu tosta bayılıyorum çok seviyorum her zamn bol malzeme ve enfes lezzetli yapıyorlar.,10.0,10.0,10.0,1601360771
Bazlama ekmeği çok sertti bence tost makinesine basmayın incecik oluyor ve ekmek kuruyor bu hariç her şey güzeldi teşeşkkürler kolay gelsin.,10.0,10.0,5.0,1601360771
Ellerinize sağlık.,10.0,10.0,10.0,1601360771
Elinize sağlık.,10.0,10.0,10.0,1601360771
"Bazlama tost güzel, biraz daha yumuşak olabilir sadece.",7.0,8.0,9.0,1601360771
Güzel.,10.0,10.0,10.0,1601360771
Siz daha iyisını yapana kadar en iyisi bu sanki güzelmiş elınıze saglık.,10.0,10.0,10.0,1601360771
Güzel.,10.0,10.0,10.0,1601360771
2. Siparişim. 1. Daha olumlu gecmişti. Hız ve servis e diyecek birseyim yok ama dün gece gelen tost tek kelime ile gerçekten çok vasattı. 3 ay önce aynı yerden yediğim kaliteli tost ile dün yediğim bana acaba işyeri el mi değiştirdi sorusunu aklıma getirdi. Umarım bir daha aynı tostu bana yedirmezsiniz.,10.0,10.0,5.0,1601360771
Lezzetli.,10.0,10.0,10.0,1601360771
Güzeldi.,9.0,9.0,9.0,1601360771
Teşekkürler.,9.0,9.0,9.0,1601360771
Başarılı.,10.0,10.0,10.0,1601360771
Elinize sağlık :).,8.0,8.0,8.0,1601360771
Notlara fazlasıyla önem gösteriyor ayrıca fazla sıcak geliyor başarılı.,10.0,10.0,10.0,1601360772
Kalabalık bir sipariş vermemize rağmen notları dikkate almışlar çok beğendik bundan sonra tercihimiz olacak.,10.0,10.0,10.0,1601360772
Ellerinize sağlık.,10.0,10.0,10.0,1601360772
Paketçi kardeşimin samimiyeti bizim için yeterli. Dnc.,10.0,10.0,10.0,1601360772
İyiydi.,8.0,8.0,8.0,1601360772
Muko.,10.0,10.0,10.0,1601360772
Her zamanki gibi muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1601360772
Salça olmasın dediğim halde salçalı gelmesinden dolayı yiyemedim.,8.0,9.0,7.0,1601360772
Her zaman ki gibi başarılıydı.,10.0,10.0,10.0,1601360772
Her zamanki gibi lezizzz.,10.0,10.0,10.0,1601360772
Mükemmellllllllll.,10.0,10.0,10.0,1601360772
Biraz kuru gibi geldi bana.,10.0,10.0,9.0,1601360772
Çok lezzetli kesinlikle ve öğrenci dostu.,10.0,10.0,10.0,1601360772
Bazlama mükemmeldi.,10.0,10.0,10.0,1601360772
Mükemmel lezzetli.,10.0,10.0,10.0,1601360772
Süpersiniz.,10.0,10.0,10.0,1601360772
İdare eder.,6.0,6.0,6.0,1598731026
Menüsöylemiştim menüde ayran da vardı fakat gelmedi.,8.0,1.0,8.0,1598731026
Güzel de kurye maske taksın lütfen.,10.0,10.0,10.0,1598731026
Menü olarak almama rağmen iki tane ayranım eksik geldi.,10.0,10.0,10.0,1598731026
Hızlı ve sıcacık geldi tostum ama bu sefer sanki önceden kalanı ısıtmışlar gibiydi tost.,10.0,10.0,7.0,1598731026
Lezizzzz.,10.0,10.0,10.0,1598731026
"Porsiyonları oldukça doyurucu, hızlı gönderim sıcak ve çıtır bir bazlama tost.",10.0,10.0,10.0,1598731026
Çok iyi.,10.0,10.0,10.0,1598731026
Gerçekten çok güzel olmuş.,10.0,10.0,10.0,1598731026
Kesinlikle denemelisiniz.,10.0,10.0,10.0,1598731026
Nice.,10.0,10.0,10.0,1598731026
Gerçekten çok lezzetli.,10.0,10.0,10.0,1598731026
Lezzette problem yoktu ama teslimat ta problem vardı bu sefer teşekkürler.,8.0,8.0,8.0,1598731026
İyi.,10.0,10.0,10.0,1598731026
Güzel.,10.0,10.0,10.0,1598731026
Süpersiniz.,10.0,10.0,10.0,1598731026
O kadar hızlılarki siparişim geldiğinde sıcaklığından yiyemedim ayrıca lezzet başka hiçbir yerde yok.,10.0,10.0,10.0,1598731026
Güzeldi.,9.0,9.0,9.0,1598731026
Çok lezzetli favorim sizsiniz artık.. Teşekkürler...,10.0,10.0,10.0,1598731026
Süperrr.,10.0,10.0,10.0,1598731026
Bazlamalar efsane denizlide tek adresim.,10.0,10.0,10.0,1598731026
Çok mükemmeldi yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1598731026
Güleryüzlü ve nazik kurye. Tost da gayet doyurucu ve lezzetli.,10.0,10.0,10.0,1598731026
Çok geç geldi ama yoğunluktan. Herşey güzeldi.,10.0,10.0,10.0,1598731026
Teşekkürler.,10.0,9.0,10.0,1598731026
Lezzetli ve doyurucu.,10.0,10.0,10.0,1598731026
Iyi.,9.0,9.0,9.0,1598731026
Kaşarlı bazlama tost söylemiştim sıcacık geldi ve çok lezzetliydi yanına da acı biber koymuşlar onun için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1598731026
"Not dikkate alınmıştı, hız konusuna değinecek olursam 20-25 dakika hızlı mıdır bilmiyorum ama tostu elime aldığımda tost makinesinden yeni çıkmış gibi sıcacıktı. Paketleme özenliydi bence, çok yerde bazlama yedim, hepsi kağıda sarıp yollardı. Tek sorunum malzeme. Biraz daha malzeme olsun isterdim.",10.0,10.0,8.0,1598731026
Mükemmel dolu dolu bir bazlama enfesti herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731026
Mükemmel bir lezzet herkese tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1598731026
Faydalı bir yorum olacagını düşünüyorum aç kalırmıyım diye düşünmeyin ben doyduysam sizde doyarsınız adamlar lezzetiylede doygunluğuylada hakkını veriyor helal olsun tek adresimiz kolay gelsin abi sarayköyede açalım bi şube.,10.0,10.0,10.0,1598731026
Salatalık tuşusuda koyarsanız çok güzel olur.,10.0,5.0,8.0,1598731026
Çok iyi.,10.0,10.0,10.0,1598731026
Kesinlikle mükemmel tavsiye ederim çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1598731026
Elinize sağlık.,9.0,9.0,9.0,1598731026
Mükemmeldi ve hızlı servis.,10.0,10.0,10.0,1598731026
Hızlı geldi ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1598731026
Biraz geç geldi. Servis de sıkıntı yoktu. Ancak malzemesi baya azdı.,6.0,9.0,2.0,1598731026
Başarılı.,10.0,10.0,10.0,1598731026
Haşlanmış yumturta mı koyulur tosta ve buz gibiydi. Hiç mi bişey bilmiyorsunuz?,7.0,6.0,1.0,1598731026
"Arkadaşın yanında bozuk 10 tl para üstü olmadığı için uyumazsanız gidip getireyim dedi. Uyumadık, ama gelmedi..",8.0,1.0,7.0,1598731026
Oldukça iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1598731026
Kurye kardeşim çok hızlı getirdi sağolsun. Hem sıcak sıcak hem lezzetli hem hızlı hem de gece 2. 30da. Emeği geçen herkese teşekkürler iyi bayramlar :).,10.0,10.0,10.0,1598731027
Mükemmel dolu dolu bir bazlama yapan ustanın ellerine sağlık çok teşekkür ederim :).,10.0,10.0,10.0,1596101281
Kuryeci arkadaş işini sonuna kadar layığı ile yapıyor tebrikler.,10.0,10.0,10.0,1596101281
Yani ortalama bir bazlama.,10.0,9.0,8.0,1596101281
Çok başarılı lezzet efsane kötü yorum yazanın ya garezi vardır yada ogün tersinden uyanmıştır hayırlı işler.,10.0,10.0,10.0,1596101281
Çok lezzetliydi elinize sağlık çok beğendim.,10.0,10.0,10.0,1596101281
Gayet hızlı ve güzel geldi tavsiyemdir.,10.0,10.0,10.0,1596101281
Harika.,10.0,10.0,10.0,1596101281
Çok iyi.,10.0,10.0,10.0,1596101281
Ellerinize sağlık :).,10.0,10.0,10.0,1596101281
Ellerinize sağlık :).,10.0,10.0,10.0,1596101281
"Yediğim en iyi bazlama tost diyebilirim, malzemenin kalitesi buram buram kokuyor elinize sağlık.",10.0,10.0,10.0,1596101281
"Sıcak geldi, hızlıydı ve kuryeniz çok nazikti. Teşekkürler.",10.0,10.0,10.0,1596101281
Çok hızlı geldi. Çok sıcak ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1596101281
Seviyoruz arzum bazlama dünyası bir tanedir.,10.0,10.0,10.0,1596101281
Gelince sicaktan yiyemeyip bekliyoruz.,10.0,10.0,10.0,1596101281
Mükemmel bir deneyim oldu elinize sağlık.,10.0,10.0,10.0,1596101281
Çok iyi.,10.0,10.0,10.0,1596101281
En iyi hizmen.,10.0,10.0,10.0,1596101281
Hızlı ve lezzetli.,10.0,10.0,10.0,1596101281
İnce düşünceniz ve sipariş takibindeki öneminiz için teşekkürler :).,10.0,10.0,10.0,1596101281
Çok hızlı ve gerçekten lezzetli.,10.0,10.0,10.0,1596101281
"Uzun zamandır yediğim en güzel, doyurucu bazlamaydı başka yerlerde küçük oluyor ama burada tam tersi bol malzemeli ve büyüktü. Herkesin denemesini tavsiye ederim.",10.0,10.0,10.0,1596101281
Bayıldımmm.,10.0,10.0,10.0,1596101281
Daha önce başka yerlerde daha kötüsü olamaz demiştim varmış.,8.0,8.0,1.0,1596101281
"Hız, servis, lezzet gerçekten mükemmel aldığınız para gerçekten helal ama daha kültürlü, beyin yapısı geniş, herşeye açık kuryeler çalıştırırsanız sevinirim.",10.0,10.0,10.0,1596101281
Çok iyi.,10.0,10.0,10.0,1596101281
Tam da istediğim gibi.,10.0,10.0,10.0,1596101281
Iyi yapıyorlar.,9.0,9.0,9.0,1596101282
"Kaliteli malzemeler, lezzetli ve doyurucu. Kurye arkadaşımız çok beyefendi. Çok memnun kaldım hayırlı işler dilerim.",10.0,10.0,10.0,1596101282
Elinize sağlık yediğim en guzel bazlamaydi.,10.0,10.0,10.0,1596101282
"Hız, lezzet ve hizmet.. Böyle işletmelerin hastasıyız. Tavsiye ederim.",10.0,10.0,10.0,1596101282
Aşırı lezzetliydi elinize sağlık.,10.0,10.0,10.0,1596101282
Elinize sağlık dolu dolu bir bazlama tosttu.,10.0,10.0,10.0,1596101282
Bir tost ancak bu kadar leziz olabilirdi.,10.0,10.0,10.0,1596101282
Bazlama diyince aklıma ilk gelen yer burası çok kaliteli ve bol bol yapılıyor teşekkür edrim.,10.0,10.0,10.0,1596101282
Efsane yapıyorlar. Sucuklu kaşarlı bazlaması muazzaam.,10.0,10.0,10.0,1596101282
Menü geliştirebilir ama tost başarılıydı..,10.0,10.0,10.0,1596101282
"Kurye güler yüzlü ve mükemmel bir insan, ayrıca yerken ağzım yandı resmen :) aşırı kaliteli ve bir o kadar bol malzeme.. Hayatımda yediğim en güzel bazlamaydı, siz hiç bozmayın :)).",10.0,10.0,10.0,1596101282
Denizlide bazlamaya yön verecek yeni adres diyebilirim.,10.0,10.0,10.0,1596101282
İi.,8.0,8.0,5.0,1596101282
Ayağınıza sağlık.,10.0,10.0,10.0,1596101282
Çok hızlı sıcacık geldi lezzetli.,10.0,10.0,10.0,1596101282
"Sıcak, leziz, doyurucu.",10.0,10.0,10.0,1596101282
Güzel.,10.0,10.0,10.0,1596101282
Çok iyi hakkını veriyor tavsiye ederim.,10.0,10.0,10.0,1593471536
Hızlı ve lezizz.,10.0,10.0,10.0,1593471536
Sucukları çok kaliteliydi ve malzemesi boldu gayet doyurucu.,10.0,10.0,10.0,1593471536
Denizlide yenilebilecek nadir bazlama tostlardandı ellerünize sağlık.,10.0,10.0,10.0,1593471536
Mükemmel doyduk güzeldi.,10.0,10.0,10.0,1593471536
O kadar hızlı geldi ki soğusun diye beklettim 5 10 dakika ellerinize sağlık.,10.0,9.0,9.0,1593471536
Her şey harika malzemeler aşırı kaliteli kesinlikle tavsiye ederim mükemmelsiniz.,10.0,10.0,10.0,1593471536
Hızlı servis.,10.0,10.0,10.0,1593471536
Hız lezzet mükemmel herkese tavsiye ederim bazlamada gelinen son nokta.,10.0,10.0,10.0,1593471536
Ne söylediğimizin önemi yok içine katıyorlar öyle :).,8.0,5.0,7.0,1593471536
Tost kuruydu. Maske kuralına da uyalım lütfen.,9.0,9.0,5.0,1593471536
"Sıcak, bol malzemeli, hızlı teslimat.",10.0,10.0,10.0,1593471536
Siz harikasınız abi her yönden cok iyi durumda tarık terzioğlu.,10.0,10.0,10.0,1593471536
