comment_text,comment_speed,comment_service,comment_taste,comment_time
Soyleyecek ne bulayimki hersey muhtesem ellerinize saglik.,10.0,10.0,10.0,1604093224
İki tane sucuklu kaşarlı pide istedim. Doyarmıyım acaba diye şüphem vardı. Gayet doyurucuydu. Hayırlı işler olsun.,10.0,10.0,10.0,1604093224
Çikolatalı pide. Gerçekten harika düşünmüşsünüz. Çok lezzetli. Tesekkur ederim.,10.0,10.0,10.0,1604093224
Pideler biraz daha büyük olabilirdi ancak gayet lezzetliydi. Elinize sağlık.,10.0,9.0,10.0,1604093224
Fiyat makul lezzet süper tavsiye ederim.,10.0,10.0,10.0,1604093224
"Çikolatalı pide 3 çok çok güzel. Hızlı, sıcak servis... 10 numara..",10.0,10.0,10.0,1604093224
Sürekli sipariş veriyoruz. Çok lezzetli.,10.0,10.0,10.0,1601463479
İlk kez aldik cok guzelmis elinize saglik pidelerde 1. 5 porsiyon secenegi olsa super olur sicacik ve lezzetli tavsiye ederim.. Hayirli isler dilerim.,10.0,10.0,10.0,1601463479
Boyut olarak bir tık daha hamuru uzunlamasına beklerdim ve tadında bir tuz fazlalığı vardı.,8.0,8.0,7.0,1601463479
"Geç getirmiyorlar yemekleri, servisi de gayet iyi. Sucuklu kaşarlı güveç pide söyledim, beğenerek yedim. Sadece sucuk bir süre sonra bayıyor çünkü tuzlu. Onun dışında çok beğendim. Güzel bir yer (:.",9.0,10.0,9.0,1601463479
Kavurmalı yumartalı pide istedim bana kıymalı yumurtalı pide göndermişsiniz. Tadını beğenemedim. İyi çalışmalar.,6.0,10.0,3.0,1601463479
Herşey kusursuz lezzet hız servis.,10.0,10.0,10.0,1601463479
Pideler sıcacıktı tadida fena değildi özellikle kıymalı kaşarlı olanın 1 ayran gelmedi.,6.0,5.0,7.0,1601463479
Çikolatalı çokkk güzellll...,10.0,10.0,10.0,1601463479
Bağımlı olduk.,9.0,10.0,10.0,1601463479
Herşey mükemmeldi elinize sağlık.,10.0,10.0,10.0,1601463479
Adamsınızzzzzzzzzzzzzzzzzzzzzz.,10.0,10.0,10.0,1601463479
Pidelerimiz yanlış geldi.,5.0,5.0,5.0,1601463479
"Çok beğendik, çok lezzetliydi. Tekrar sipariş vereceğiz.",9.0,10.0,10.0,1601463479
Çok güzel.,10.0,10.0,10.0,1601463479
Pidenin birinin altı yanıktı ve tuzluydu ben bu şekilde yanık şeyi müşteriye gömdermezdim.,1.0,1.0,1.0,1601463479
Gayet başarılı ellerinize sağlık.,10.0,10.0,10.0,1598833733
Normal pideleri de efsaneymiş. Ellerinize sağlık.,10.0,10.0,10.0,1598833733
Hersey mukemmel.. Tesekkurler.,10.0,10.0,10.0,1598833733
Özellikle çikolatalı kır pidesini tavsiye ederim sıcak servis için teşekkürler...,8.0,8.0,9.0,1598833733
Mükemmeldi ilk defa denedim memnun kaldım.,9.0,10.0,10.0,1598833733
Mükemmel.,10.0,10.0,10.0,1598833733
5-6 dk da yemek geliyor ve sicak ve tadi enfes!,10.0,10.0,10.0,1598833733
Tek sıkıntı olan paketleme işine sonunda bir çözüm üretmişsiniz güzel olmuş. Pideler f/p olarak çok iyi tavsiye ederim.,9.0,9.0,9.0,1598833733
Ayran unutulmustu ama marketten aldilar tekrardan :).,9.0,9.0,10.0,1598833733
Çikolatalı kuru ve sertti. Peynirli pidenin birisi de eksik geldi. Tek güzle yanı yumurtalı kıymalı pidesi.,9.0,5.0,5.0,1598833733
Paketlemeye bir cozum bulsaniz hersey 10 numara olacak aslinda. Pidenin üzerindeki kasar oldugu gibi paket kagidina yapisiyor hos olmuyor lutfen buna bir cozum. Lezzet hiz hersey mukemmel tek sorun paketleme.,10.0,7.0,10.0,1598833733
Çok güzel.,10.0,10.0,10.0,1598833733
Güveç güzel kaşarlı kötü.,10.0,7.0,7.0,1596203987
Beklediğimden daha iyiydi.,10.0,10.0,9.0,1596203987
Salata pidenin üstüne suyunu akıtmıştıpide güzeldi.,10.0,5.0,7.0,1596203987
Fırından yeni çıkmış güveç pideler. Kilo alma uğruna yiyoruzz :d.,10.0,10.0,10.0,1596203989
"Yani su pideleri cok acemice paketliyorsunuz hepsi birbirine yapisiyor saten 2 tane sucuk koyuyorsunuz maliyet yerlerde bari bi kutuya felan koyun ne bilim folyi kab alin yani, 5 tane pide soyledim 1 kurdan 1 tuz koymussunuz.",10.0,1.0,8.0,1596203989
Muazzam.,10.0,10.0,10.0,1596203989
Gayet guzel ve doyurucu. Patatesli kir pidesi soyledim ici cok guzel dolgundu. Guvec pidelerde guzeldi. Gelen kurye arkadas gayet kibar guleryuzlu. Siparisler sicacik geldi. Tek sorun paketleme cok sicak oldugundan birbirine biraz yapisiyor ama o da cok rahatsiz da edici degil aslinda. Tesekkurler.,10.0,8.0,10.0,1596203989
Patatesli pide ve kıymalı kaşarlı güveç söyledik. Ağzımızı yakacak derecede sıcak gelmesi güzeldi. İkisi de oldukça lezzetliydi. Sadece güvecin kaşarı ve kıyması sarılan kağıda ve üst üste koyulduğu için diğerinin tabanına yapışmış. Buna bir çözüm bulunursa güzel olur.,10.0,9.0,10.0,1596203989
Hızlı geldisıcak ve lezizdi.,10.0,10.0,10.0,1593574243
Güleryüzlü hızlı sıcak oldukça lezzetliydi sadece bir tık yağlıydı.,10.0,10.0,10.0,1593574243
Çok sıcak ve lezizdi.,9.0,9.0,9.0,1593574243
"İlk başlardaki lezzet asla yok, peynirli pide harikaydı şimdi lor lu olmuş yakışmadı.",7.0,6.0,2.0,1593574243
Düşünüldüğü gibi küçük değil. Doyurucu ve lezzetli.,10.0,10.0,10.0,1593574243
Servis biraz daha özenli olabilir.,9.0,8.0,9.0,1593574243
"Beklediğimden soğuk geldi güveçler, buda lezzeti dolayısıyla düşürdü..",10.0,6.0,6.0,1593574243
"Pideleri lezzetli, belki biraz daha az yağlı olabilirdi ama belki lezzetli yapan da odur. Güveç pideler boyut olarak çok büyük değil, ben 2. 5 tane ile doydum, kardeşim de 2. 5 yedi 3 olsa iyi olurdu dedi ama o tabi biraz fazla yiyor. Paketi getiren kişi gayet nazikti.",10.0,10.0,10.0,1593574243
Lezzetide musteri ile ilgileride cok iyi. Tavsiye ediyorum.,10.0,10.0,10.0,1593574243
Çok güzellerdi elinize sağlık :).,10.0,10.0,10.0,1593574243
