comment_text,comment_speed,comment_service,comment_taste,comment_time
"5 bıçak burger muhteşem lezzetli, hızlı da geldi, teşekkürler.",10.0,10.0,10.0,1606598287
"Bu ay icerisinde belki 10 kere hep 10 verdim ve mukemmel diye not birakiyorum ama son iki kez burgerler vesat, ekmekler cok ta taze degil gecen sefer belirtmedim olur bir kere tedarek ederler diye ama uste uste oldugunda belirttim hiza, servise 10 verdim ama lezzet 5 vermeyip 7 verdim kebap sayesind.",10.0,10.0,7.0,1606598287
Ilk defa denedik cok begendik kesinlikle tekrar siparis veririm. Bes bicak steak ve anadolu burger almistik. Karamelize sogan julyen kesilmemis dilim kesilerek yapilmis. Sogan halkalari biraz yag cekmisti ama burgerin tadini asla golgede birakamaz!,9.0,9.0,10.0,1606598287
Her zamanki gibi harika.,10.0,10.0,10.0,1606511887
Cheddarlı patatesler güzel değildi.,10.0,10.0,7.0,1606511887
Çok güzeldi.,10.0,10.0,10.0,1606511887
Muhteşem lezzetli..,10.0,10.0,10.0,1606425487
Süper.,10.0,10.0,10.0,1606339087
Hayatımda yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1606252687
"Yazılan, aslında çok da önemli olmayan şeylerin bile dikkate alınması harika. İyi ki varsınız...",10.0,10.0,10.0,1606252687
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1606079887
Patatesleriniz çok baharatlı ve çok küçük geliyor onun dışında herşey gayet başarılı.,9.0,9.0,9.0,1605820687
Harika tese.,10.0,10.0,10.0,1605820687
Mukemmel.,10.0,10.0,10.0,1605734287
Kolonyada koymuşlar güzel jest teşekkürler.,10.0,10.0,8.0,1605734287
"Çorbalar için kaşık, kebabların üzerine ayırım için işaret olmalıydı.",10.0,9.0,10.0,1605647887
Her zamanki gibi hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1605561487
Very tasty and well packed.,9.0,9.0,9.0,1605475087
"Patatesler buz gibiydi, sanki tavanın dibi gibi son siparişimizde ben olsam o patatesi göndermez siparişi iptal ederdim.",10.0,3.0,2.0,1605475087
"Bozmadılar, yanlız tuzsuz menüleri yok kesiyorum puanınızı.",8.0,9.0,8.0,1605475087
Kuryede maske yok diger herşey süper.,10.0,10.0,10.0,1605388687
