comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten çok iyi hazırlanmış ve son derece lezzetli bir tadı var hız mükkemmeldi kurye arkadaş güler yüzlüydü çok teşekkür ediyorum tüm çalışan personellere.,10.0,10.0,10.0,1604056421
Harikaydı çok lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1604056421
Çiğ köftenin en güzeli.,9.0,9.0,9.0,1604056421
"Bayattı, yarım limon koyulmuş, hız iyiydi.",9.0,6.0,6.0,1601426675
Gece geç saatleri olmasına ragmen hızlı bir şekilde siparişi getirdikleri için restoran sahibine ve çalışanlara teşekkür ediyorum.,10.0,9.0,9.0,1601426675
Nota yazdığınız herşeye fazlasıyla dikkat ettikleri için gözümde hep bir numarasınız teşekkür ederiz tekrardan ve son olarak çiğ köfteniz de efsane ötesiydi.,10.0,10.0,10.0,1601426675
Mkdld.,10.0,10.0,10.0,1601426675
Son derece hızlı ve lezzetliydi fakat iç malzemesinde mısır ve domates yazılı olduğu halde içine konmamıştı.,10.0,8.0,8.0,1601426675
Kurye adam gibi adam.,10.0,10.0,10.0,1601426675
Gerçekten lezzet olarak çok harikaydı...,8.0,8.0,10.0,1601426675
Lezzetliydi sadece çok yavaş geldi.,7.0,9.0,9.0,1601426675
Servis yapan çocuk adam gibi adam midyesi bayatti.,9.0,10.0,5.0,1601426675
9. Dakikada gelen bir sipariş. 11 olsa onu verirdim hiç çizgiyi bozmadan devam hocam.,10.0,10.0,10.0,1601426675
Lezzet daha iyi olabilirdi.,8.0,10.0,6.0,1601426675
Abiler lezzet fena değildi yorumlara cok dikkat edilmemiş biraz gecikti onun dısında iyidi.,7.0,9.0,7.0,1601426675
Midyeler çok güzel oluyordu fakat artık bozuldu içi resmen cıvık pilav.,8.0,1.0,1.0,1601426675
Çiğköfte güzeldi fakat tost berbatti midye bayattı.,6.0,1.0,1.0,1601426675
Siparişi komşuma bırakmasanız iyisiniz aslında!,9.0,9.0,9.0,1601426675
Lavaş biraz daha taze olsa 10 puandı.,10.0,10.0,9.0,1601426675
Güzeldi tesekkurler...,10.0,10.0,10.0,1601426675
En iyisiniz.,10.0,10.0,10.0,1601426675
Çok geç geldilezzet idare eder.,1.0,4.0,5.0,1601426675
Çok lezzetlii.,10.0,10.0,10.0,1601426675
Midye ve sarma söyledim midye güzel ama midyenin yanında limon gelmemesi anormal geldi sarma ise hayatımda yediğim en kötü sarma.,10.0,1.0,4.0,1601426675
Cok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601426675
Ellerinize sağlık.,9.0,9.0,9.0,1601426675
Midye efsaneee.,10.0,10.0,10.0,1601426675
Siparişler karıştı sorunu çözmüştünüz ama mega çiğköfte adam yemişti.,8.0,8.0,10.0,1601426676
La cüzdandan parayı çıkarmadan adamlar kapıdaydı 2 dakikada nasıl hazırladın nasıl getirdin neyse çok iyiydi.,10.0,10.0,10.0,1601426676
Siparis karisti maydanozduz istedim maydanozlu yemek zorunda kaldim.,2.0,2.0,2.0,1601426676
Servis biraz gecikmeli ama normal tat iyi.,1.0,1.0,1.0,1601426676
Nar ekşisi az ve ciğ koftenin biraz daha koyulması gerekiyor ama güzel.,9.0,8.0,8.0,1601426676
Süper.,10.0,10.0,10.0,1601426676
Lavaş biraz daha koyulabilirdi.,10.0,8.0,10.0,1601426676
Hayırlı satışlar olsun.,5.0,7.0,10.0,1601426676
İyiydi.,10.0,10.0,10.0,1598796930
Lezzetli 1 kiloda 31 adet geldi. Biraz pahali olsada tesekkurler.,10.0,10.0,10.0,1598796930
Elinize sağlık.,10.0,9.0,9.0,1598796930
Kuryeniz çok iyi.,8.0,8.0,8.0,1598796930
Daha iyi olabilir.,9.0,9.0,8.0,1598796930
Super.,10.0,10.0,10.0,1598796930
10/10/10.,10.0,10.0,10.0,1598796930
5 dakikalık yere 23 dakikada geldi gelen arkadaş paketciligi bilmiyo bende paketciyim 2 kez konum istedi tercih etmem.,1.0,1.0,1.0,1598796930
Her zaman tercihim.,10.0,10.0,10.0,1598796930
Mukemmel.,10.0,10.0,10.0,1598796930
Gayet iyiydi.,9.0,9.0,9.0,1598796930
Çok lezzetliydi ellerinize sağlık.,7.0,8.0,10.0,1598796930
Berbatti.,1.0,1.0,1.0,1598796930
Tek kelimeyle çok güzeldi.,10.0,10.0,10.0,1598796930
Tercih edilebilir.,10.0,10.0,8.0,1598796930
750gram çiğköfteye 4/1 marul nedir hiç göndermeseydiniz daha iyidi.,1.0,1.0,1.0,1598796930
İyiydi.,10.0,10.0,10.0,1598796930
Resmen midye bozuk kokuyordu.,4.0,3.0,3.0,1598796930
Lezzet harika kurye arkadaş çok kibar..,10.0,10.0,10.0,1598796930
Jumbo çiğköfte dürüm söyledik 5 tane yazan malzemelerden sadece dürümün içerisinde marul vardi madem normal gelecekti neden jumbo çift dürüm olarak seçiyoruz ki.,3.0,3.0,1.0,1598796930
Herşey güzelde ıslak mendilleri değiştirirseniz iyi olur.,10.0,10.0,10.0,1598796930
Çiğ köfteden çok marul vardı ve lavaş çok inceydi. Servis ve hız çok iyi.,5.0,5.0,2.0,1598796931
"2 gunde bir siparis veriyorum hızız servisi lezzeeti eksiksiz bence, yanında ikram gönderseler insanlar kapısında yatıp kalkar. Kurye arkadas da cok guler yuzlu.",10.0,10.0,10.0,1598796931
10/10.,10.0,10.0,10.0,1598796931
Çok hızlı ve çok güzel ellerinize sağlık kurye goktug kardeşimde güler yuzlu.,10.0,10.0,10.0,1598796931
Ellerinize sağlık.,10.0,10.0,10.0,1598796931
Guzel.,10.0,10.0,10.0,1598796931
Midyesi gayet güzel.,10.0,10.0,10.0,1598796931
"1 ayran eksik geldi, lavaş karton gibiydi.",8.0,5.0,5.0,1598796931
Servis hızlı olabilirdi.,5.0,9.0,10.0,1596167185
"Hemen geldi lezzetide harika, kurye çocuk çok güleryuzlu idi. Çok teşekkürler afiyetle yedim.",10.0,10.0,10.0,1596167185
"Lavas arasi marul gibiydi, keske o kadar cok marul doldurmasaydiniz.",6.0,1.0,4.0,1596167185
Çiğ köftenin içine domates olup olmadığını yazmamışlar ben domates sevmiyen birisi olarak 10 tlmden oldum umarım aynı şeyi birdaha yapmazlar.,10.0,1.0,1.0,1596167185
Her şey tek kelime ile mükemmel :).,10.0,10.0,10.0,1596167185
Fena çok hızlı ve çok ama çok lezzetli herkese tavsiye ederim favorimsiniz..,10.0,10.0,10.0,1596167185
Çiğ köftesi harikaa.,10.0,10.0,10.0,1596167185
Kotu.,1.0,1.0,1.0,1596167185
Tam 10 dakkada geldi ve karnımızı doyurdu güzeldi.,10.0,10.0,10.0,1596167185
Dürüm süperdi.,10.0,10.0,10.0,1596167185
Hızlı servis mükemmel lezzet.,10.0,10.0,10.0,1596167185
Durumun içine 50 tane malzeme yazmışlar porsiyona kuru bir marul koymuşlar hiç yakışmadı bu olay.,10.0,1.0,10.0,1596167185
Kurye oğuzhan gayet servisi hızlı bir şekilde getirdi. Pizza da çok iyi.,10.0,10.0,10.0,1596167185
500 gr çiğ köfteye sadece bir tane küçücük limon yolladığınız için çok teşekkür ederim kesin sizden tekrardan sipariş veririm iyi çalışmalar.,5.0,2.0,6.0,1596167185
"Istediğiniz saatte yiyebileceğiniz, mideyi yakmayan bir lezzet.",10.0,10.0,10.0,1596167185
Çok güzel gerçekten.,10.0,10.0,10.0,1596167185
Hızlı bir şekilde verilen süre içerisinde teslim edildi lezzeti gayet yerindeydi kurye ve çiğköfteyi hazırlayan ustaya teşekkürler.,10.0,10.0,9.0,1596167185
Mükemmel bir deneyim di teşekkürler.,10.0,10.0,10.0,1596167185
Yorumları dikkate alıyorlar.,9.0,10.0,9.0,1596167185
Atmak için.,10.0,10.0,4.0,1596167185
Güler yüzlü çalışan ve hızlı paket servisi. Çiğ köfteside mükemmel.,10.0,10.0,10.0,1596167185
Hızı lezzeti servisi 10 numara. Puan kırdığım tek nokta maydonozları saplarıyla beraber tüm tüm içine koyuyor olmanız. İnsanlar maydonoz saplarını yemek istemez diye düşünüyorum..,10.0,1.0,10.0,1596167185
Midemi yakmayan tek ciğ köfte.,10.0,10.0,10.0,1593537439
Notu okuyup getirdikleri icin teşekkür ederim. Hem lezzetliydi hem de servis hoşuma gitti. Teşekkürler.,10.0,10.0,10.0,1593537439
"Servis hızlı 15 dk da kapımdaydı, lezzet 10 üzerinden 8. İçi dolu dolu, bol yeşillikli istedim bol bol koymuşlar teşekkürler.",10.0,10.0,8.0,1593537439
Mukemmel fiyat mukemmel lezzet mideniz guvede.,10.0,10.0,10.0,1593537439
Çiğköftesi diğer yerler gibi mideyi rahatsız etmiyor. 10 dk da kapımdaydı. Notlara dikkat ediliyor.,10.0,10.0,10.0,1593537439
7 tane dürümün hepsinin içi ayrıydı ve hepsini belirtmişlerdi. Hız kalite efsaneydi teşekkürler.,10.0,10.0,10.0,1593537439
"Süpersiniz, teşekkürler.",9.0,10.0,10.0,1590907693
Çook lezzetliydi.,10.0,10.0,10.0,1590907693
