comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyidi bide şu menüye çiğ köfte ekleyip fiyatı 80 tl yapsanız on numara olur.,10.0,10.0,10.0,1606432802
Elinize sağlık.,9.0,9.0,9.0,1606432802
Her şeyiyle çok güzeldi. Ustasından kuryesine herkesin eline sağlık.,10.0,10.0,10.0,1606432802
Issız bir adaya düştüğünüz zaman yanınıza 3 şey alın diye sorarlar ben telefon alırım internet paketi isterim ve 3. Hakkımı burda yemeğe kullanırım çünkü siz nerde olursanız olun 20 dakikada orda olurlar hızda ve lezzette adananın en iyisi ve öğrenci dostu mekan :d.,10.0,10.0,10.0,1606432802
Lahmacun söyledim 20 liralik olandan lahmacunlari biraz küçük ama yanındaki malzemeleri çok bir kişiyi çok rahat doyuruyor eğer benim gibi çok yiyen birisi değilseniz 2 kisiyede yeter.,10.0,10.0,10.0,1606432802
Kubilay abinin tatlı sohbeti için bile tekrar sipariş verilir.,10.0,10.0,10.0,1606432802
Kurye şampiyon krala selamlar gayet hızlı.,8.0,9.0,8.0,1606432802
Hız ve servis iyi fakat emek sicak deildi ve kuruydu kebap ta normaldi. Pişmiş biber ve domates de soğuktu.,8.0,9.0,5.0,1606432802
Şampiyon kurye aradıktan 15 dakika sonra kapımın önündeydi gerçekten çok hızlı servis olarak da pideyi 2 li vermeleri ekmek sıkıntısı yaşamadım doydum salataları mezesi orta boy lahmacunu ile beraber yeşilliği etin lezzeti pişmiş hem tatlı hem acı biberi sunma mantarı soğanı eti gerçeten lezzetliydi.,10.0,9.0,9.0,1606260002
"Fiyat olarak çok uygun, mükemmel.",10.0,10.0,10.0,1606260002
Herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606260002
Vallahi herşey yerli yerindeydi şampiyon kuryeye de ayrıca teşekkür ederiz böyle devam.,10.0,10.0,10.0,1606260002
Hızlı harikaydi tadı.,10.0,10.0,10.0,1606260002
"Depresif bir havada iken sipariş vermiştim. 17 dakika sonra zil çalınca şaşırdım, kapıyı açınca isminin kubilay olduğunu öğrendiğim beyefendi(gerçek beyefendi) içten gelen güleryüzü ve ayaküstü ettiğimiz güzel muhabbetiyle bütün depresifliğimi aldı. Adam resmen enerji saçıyor, kebap da gayet güzel.",10.0,10.0,8.0,1606260002
Teşekkürler.,8.0,9.0,9.0,1606260002
