comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve çok lezzetli teşekkürler.,10.0,10.0,10.0,1606370619
Asla sıcak getirmiyorlar ve bayatti.,1.0,1.0,1.0,1606370619
15 dakikada siparişimiz teslim edildi. Lezzet olarak da mükemmel. Elinize emeğinize sağlık. Paketi getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1606197819
Siparişler soguktu.,1.0,1.0,1.0,1606111419
Kıymalı kol böreği istedim kıymalı su böreği geldi. Kötüydü.,7.0,1.0,2.0,1605852219
Berbat.,1.0,1.0,1.0,1605852219
Kıymalı kol böreği neden aşırı tuzlu anlayamadım. Servis hızlı lezzet güzel.,10.0,10.0,8.0,1605765819
Her siparişim 10 numara teşekkürler. Elinize kolunuza sağlık.,10.0,10.0,10.0,1605679419
Ürünler emsal dükkanlara göre bir tık yağlıydı.,10.0,10.0,8.0,1605593019
Hıza ve servise biraz daha özen gösterirseniz seviniriz.,7.0,6.0,6.0,1605420219
1 bucuk saatte geldi ama lezzet ve servis güzeldi.,1.0,9.0,9.0,1605420219
2 paket söyledim lakin tek pakete ikisini sığdırıp göndermişsiniz anlam veremedim. Onun dışında sıcak ve lezzetliydi.,9.0,7.0,9.0,1605161019
Kıymalı böreğinizin tuzunu biraz azaltsanız keşke.,7.0,7.0,7.0,1604988219
Minumum paket ücretini biraz düşürseniz iyi olur diye düşünüyorum. Börek çok lezzetliydi. Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604988219
Hızlı ve sıcacık geliyor süpersiniz.,10.0,10.0,10.0,1604729019
Çok iyisiniz be...,10.0,10.0,10.0,1604469819
Su böreği söylemiştim gayet beğendim.,10.0,10.0,10.0,1604037819
"Lezzet mükemmel, özellikle de kıymalı kol böreğinin müptelası oldum. Ama çok yemeğin, yağlı olduğu için sürekli yerseniz midenizi bozabilir. Çok başarılı bir lezzet.",10.0,10.0,10.0,1604000073
Çok iyi..,10.0,10.0,10.0,1604000073
Kötü.,1.0,1.0,1.0,1604000073
Harikasınız.,10.0,10.0,10.0,1604000073
Kıymali borekleriniz inanilmaz derecede tuzlu onun disinda iyiydi.,10.0,10.0,7.0,1604000073
"Harikasınız. Sıcak, hızlı ve lezzetli. Hiç bir olumsuzluk yok. Herkese tavsiye ederim.",10.0,10.0,10.0,1604000073
En iyisi bi ustu bi hızlısı yok.,10.0,10.0,10.0,1604000073
İlgi ve alaka için teşekkürler.,10.0,10.0,10.0,1604000073
"Çok iyidi abi, fazla söze gerek yok.",10.0,10.0,10.0,1604000073
