comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi iskenderun dönerine benzemiş ama sos konusunda aynı şeyi söyleyemem sosu daha güzel olsa 10/10 bi yer.,10.0,10.0,7.0,1601249258
Harika.,10.0,10.0,10.0,1601249258
Çok lezzetliydi ve içi boldu. Teşekkür ederiz.,10.0,10.0,10.0,1601249258
Beklediğimin üstünde performans.,10.0,10.0,10.0,1601249258
Süper teşekkür ederim.,10.0,10.0,10.0,1601249258
Lezzetliydi ama biraz kuru geldi.,10.0,10.0,9.0,1601249258
Teşekkür ederim çok hızlı ve lezzetli.,10.0,10.0,10.0,1601249258
Bir yemek nasıl daha fazla lezzetsiz olabilir...,9.0,7.0,1.0,1601249258
Lezzet güzeldi.,10.0,10.0,10.0,1601249258
Gayet hızlıydı.,10.0,10.0,7.0,1601249258
"Basariliydi begendik, hayirli isleriniz olsun:).",10.0,10.0,10.0,1601249258
Teşekkür ederim.,10.0,10.0,10.0,1598619512
Ranch soslu döner ilginç bir fikir.,10.0,10.0,10.0,1598619512
10 numara 5 yıldız.,10.0,10.0,10.0,1598619512
Super.,10.0,10.0,10.0,1598619512
Harika döner hızlı teslimat. Keşke 11 puan verebilseydim.,10.0,10.0,10.0,1598619512
İyi.,10.0,10.0,10.0,1598619512
Tek eksik lavaş onun dışında herşey mükemmel hediye içinde teşekkürler.,10.0,10.0,9.0,1598619512
Sosu cok kotuydu sunum berbattı.,7.0,1.0,4.0,1598619512
Çok hızlı geldi getiren kişi çok iyiydi lezzeti çok güzeldi.,10.0,10.0,10.0,1598619512
Lavaş hazır değil de kara fırın lavaşı olsa daha mükemmel olabilirdi.,10.0,10.0,8.0,1598619513
Teşekkürler gayet güzeldi her şey..,10.0,10.0,10.0,1598619513
Hızlı ve sıcak geldi.,10.0,10.0,9.0,1598619513
Yavaş geldi ama yine de çok güzeldi teşekkürler.,7.0,10.0,10.0,1598619513
10 dakikada geldi. Her gün yeni bir rekor.,10.0,10.0,10.0,1595989767
Muazzam.,10.0,10.0,10.0,1595989767
Hatay usulü dönerin sosu azdı. Sos konusunda farklılaştırma olursa lezzetli olabilir. Sen.,10.0,10.0,7.0,1595989767
Uygulamayı kapatmadan kapı çaldı mükemmel bir hız teşekkür ederim.,10.0,9.0,9.0,1595989767
Sipariş ettikten 14 dakika sonra yemeye başlamıştım. Cheddar soslu tavuk dürüm inanılmazdı.,10.0,10.0,10.0,1595989767
Elinize sağlık.,10.0,10.0,10.0,1595989767
Chedar biraz.,10.0,10.0,9.0,1595989767
"Notları dikkate almışlar, tavuk döner lezzetli ve fiyatına göre doyurucu. Ben patatessiz istememe rağmen dürümün içi oldukça doluydu. İkram edilen şekerleme için de teşekkürler. Et dönerinizi de deneyeceğim.",9.0,9.0,8.0,1595989767
"Ailecek çok beğendik, ellerinize sağlık.",10.0,10.0,10.0,1595989767
Kötüydü.,2.0,2.0,2.0,1595989767
Lezzetli fakat döner bana fazla tuzlu geldi.,10.0,10.0,10.0,1595989767
Herzaman ki gibi güzeldi beğenerek yiyiyoruz teşekkürler.,9.0,9.0,9.0,1595989767
Tatları çok ağırdı brn bi tavuk döner delisi olarak bile bayılarak yemedim tercih edicek olursam ekmek arası sade döner en güzeliydi.,10.0,5.0,2.0,1595989767
10/10.,10.0,10.0,10.0,1595989767
Sosların lezzeti biraz daha iyileştirilebilir diye düşünüyorum.,10.0,10.0,9.0,1595989767
Hersey gayet güzel di teşekkür ederim.,10.0,10.0,10.0,1595989767
Harikulade.,10.0,10.0,10.0,1595989767
Güzeldi.,10.0,10.0,10.0,1595989767
Çok güzeldi.,10.0,10.0,10.0,1595989767
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1595989767
Biraz yavaş geldi ama aşırı lezzetliydi teşekkürlerr.,6.0,10.0,10.0,1595989767
Guzeldi.,9.0,9.0,9.0,1595989767
"Hem et hem tavuk dönerinizi çok beğendim, soslu denediklerim olmuştu hepsinden memnun kaldım. En kısa zamanda pizza ve köftenizi de deneyeceğim.",10.0,10.0,10.0,1595989767
Döner soğuktu ve aşırı tuzluydu.,8.0,6.0,5.0,1595989767
Sıcacık geldi teşekkür ederim ellerinize sağlık siddetleeee tavsiye ederim.,8.0,10.0,9.0,1595989767
Sütlacını da mutlaka alın. Dönerden sonra iyi oluyo.,10.0,10.0,10.0,1595989767
Siparisi 50 dakka sonunda getirmedikleri icin aradim. Daha ne kadar zamanda gelir dedigimde hanimefendi 30-40 dakkasi daha var. Ozur de yok tabi. Alt tarafi kesilen ekmek arasina konan tavuk doner ne diyeyim.,1.0,1.0,3.0,1595989768
Sipariş beklediğimizden çok erken geldi. Ayrıca servis de çok iyiydi. Patatesler folyo kaplarda sıcacık gelmişti. Dürüm gayet iyiydi. Ve ayrıca küçük minnak bir hediye göndermişlerdi. Minik haribo paketleri için ayrıca teşekkür ederiz :).,10.0,10.0,9.0,1595989768
Hatay usulu dönerde çocuklarımın tek tercihi büyük kurtarıcımsınız.,10.0,10.0,10.0,1595989768
Köfte dürümü güzel tavsiye ederim hızlı ve sıcak geliyor gönül rahatlığıyla sipariş verebilirsiniz fiyatlarıda sundukları lezzete göre iyi.,10.0,10.0,10.0,1595989768
Hız 20 :).,10.0,10.0,10.0,1595989768
Dönerler efsaneydi. Buranın dönerlerine kötü diyenlerin ne yediğini merak ediyorum açıkçası. Ya da işletmenin bir standardı yok... Ama biz 2. Kez sipariş veriyoruz ve ikisinde de memnun kaldık. Ellerine sağlık diyoruz.,10.0,10.0,10.0,1593360022
Çok hızlı geldi.,10.0,10.0,10.0,1593360022
Lavaş tadını bozdu bence lavaş işlemden geçmeli. Onun haricinde sorun yok.,10.0,10.0,7.0,1593360022
Süperdi çok çok iyi.,10.0,10.0,10.0,1593360022
Pos cihazı çalışmadı.,10.0,2.0,10.0,1593360022
Et döner biraz soğuk geldi ama hatay usulü tavuk döner efsaneydi.,10.0,10.0,8.0,1593360022
Tavuk donerı daha basarılı.,10.0,10.0,7.0,1593360022
Başarılı.,10.0,10.0,10.0,1593360022
Dürümlerde ve ekmek arasında soğan seçeneği olsa süper olur. Her zamanki gibi süper.,10.0,10.0,10.0,1593360022
Herzaman ki gibi güzeldi.,8.0,8.0,8.0,1593360022
"Et döner fazlaaıyla lezzetli, porsiyon da gayet büyüktü.",10.0,9.0,10.0,1593360022
"Ranch sosum unutulmus, ustamiz hatayli mi yoksa adanalimi tartisilir o biberler neydi oyle. Elinize emeginize saglik.",10.0,10.0,10.0,1593360022
Dürümler ve patatesler sıcacıktı. Jelibonlar için teşekkürler :).,10.0,10.0,10.0,1593360022
Teşekkürler gayet güzeldi..,10.0,10.0,10.0,1593360022
İyi.,10.0,10.0,10.0,1593360022
Severek yiyoruz begeniyoruz.,10.0,10.0,10.0,1593360022
"Hatay usülü tavuk döner biraz fazla tuzluydu, onun dışında tadı güzeldi. Cheddae soslu et döner dürümde de dönerler biraz kuru gibiydi. Bunlara dikkat edilirse iyi aslında.",9.0,9.0,8.0,1593360022
"Ustanın ellerine sağlık, gayet lezzetli ayrıca paketciniz çok güler yüzlü, iyi çalışmalar.",10.0,10.0,10.0,1593360022
2. Siparişimde ilki çok iyi değilde çok fazla yağ vardı ve sos az konmuştu fakat ikince sefer ki siparişimizde bizi şaşırttı tadı baya güzeldi.,9.0,9.0,9.0,1593360022
Sıcak geldi.,9.0,7.0,7.0,1593360022
Çok lezzetli.,10.0,10.0,10.0,1593360022
Tek kelimeyle harikaydı ismini yeni duyduğum için tedirgin olmuştum ama bayıldım daimi müşteriniz olmayaa adayım bundan sonra ellerinize sağlık mükemmeldiii.,10.0,10.0,10.0,1593360022
Başarılı buldum.,10.0,10.0,9.0,1593360022
Lezzetli yemekler. Uygun fiyatlar.,8.0,9.0,10.0,1593360022
Lezzetliydi fakat sosu çok baharatlıydı.,9.0,9.0,8.0,1590730277
Vaadedilen ile gerçekleştirilen birbirini tutmadı.,1.0,1.0,1.0,1590730277
