food_id,food_name,food_price,food_category,food_score
4f9c5967-b6db-4103-8bb4-fe2218fe43de,Mega Çiğ Köfte Dürüm Menü,"12,00 TL",Menüler,15.0
f4ad4c8d-8e4b-444d-81bd-9b179ab46ed5,2'li Mega Dürüm Menü,"22,00 TL",Menüler,5.0
184356c3-7f03-4552-9fdb-f4d50c00a8b7,Doyuran Menü,"30,00 TL",Menüler,5.0
d4d4d705-ac25-4baf-a87b-9d675f1e1c9c,Çiğ Köfte (500 gr.) Menü,"26,00 TL",Menüler,10.0
959ace69-d88d-4f9f-8c50-a67adb126e2c,Süper Star Menü,"12,00 TL",Menüler,5.0
8d8f2bca-a40b-4bb2-a4ce-5ebc341930d0,Çiğ Köfte (1 kg.) (Garnitürsüz) Menü,"38,00 TL",Menüler,10.0
37f0a70c-58be-47f4-9b27-7ba325ce6d0f,4'lü Çiğ Köfte Dürüm Menü,"35,00 TL",Menüler,10.0
fa505bf1-bc59-4012-a5e8-d70a05942280,Çiğ Köfte (1 lg.) Menü,"47,00 TL",Menüler,10.0
c88562e9-2b25-4e1a-8ed1-b17b8c981826,2'li Çiğ Köfte Menü,"35,00 TL",Menüler,10.0
6009da31-3cb4-4252-960c-66c47f9185ca,Mega Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,10.0
f891eb67-0d9f-42a2-a4a2-0771bc32d0e5,Süper Star Çiğ Köfte Dürüm,"12,00 TL",Çiğ Köfteler,15.0
44174e37-23f9-49f3-86cd-0e5be7d2c5a6,Çiğ Köfte (250 gr.),"14,00 TL",Çiğ Köfteler,10.0
0f1ea6d5-cb27-4e9d-9872-a07719bc09be,Çiğ Köfte (500 gr.) (Garnitürsüz),"19,00 TL",Çiğ Köfteler,10.0
1a4fc2e1-10b6-4adf-911e-8bb55e7c2375,Çiğ Köfte (300 gr.),"16,00 TL",Çiğ Köfteler,10.0
a4ad0b96-e1ec-4865-8e65-1c9c46313491,Çiğ Köfte (500 gr.),"24,00 TL",Çiğ Köfteler,15.0
fb59f81a-dd8b-488c-a026-1e833729a114,Çiğ Köfte (1 kg.) (Garnitürsüz),"37,00 TL",Çiğ Köfteler,10.0
a3d74d29-3118-45cf-be01-fd112b83950a,Çiğ Köfte (1 kg.),"47,00 TL",Çiğ Köfteler,10.0
a92b9f9d-1160-4ca9-b278-fe7db86bf9ca,Lavaş,"0,75 TL",Yan Ürünler,7.0
168d9a4f-4799-4b7d-b3f6-8415df5a512b,"Sprite (2,5 L.)","10,00 TL",İçecekler,5.0
1eff2437-6fcb-411d-91ce-69c18d283839,Poşet,"0,25 TL",Poşet,5.0
