comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi notlara da dikkat ediyorlar çok iyiydi her şey ama patatesin baharatı çok azdı üzdü :(.,10.0,10.0,10.0,1606774602
Hızlı ve sıcaktı.,8.0,8.0,8.0,1606774602
Kurye mehmet beye tesekkür ederim :) pizzam sıcacık geldi.,10.0,10.0,10.0,1606774602
Aşırı bol malzemeli bi pizzaydi fiyatina gore gore cok iyi ve lezzetliydi.,10.0,10.0,8.0,1606688202
Herşey mükemmel sadece acı sosta olsa daha iyi olacak.,10.0,10.0,10.0,1606688202
Fiyat iyi lezzet çok iyi gece gec saatlerde dahi hizmet almak cok daha iyi. Bol bereketli kazanclar diliyorum. İsini hakkiyla yapan nadir esnaflardan. Şimdi yeniden siparis edecm.,10.0,10.0,10.0,1606515402
Zam üzdü ama zama değer harika.,10.0,10.0,10.0,1606342602
Skmskms.,8.0,8.0,8.0,1606342602
Kurye arkadaşa tessekkurler.,10.0,8.0,7.0,1606256202
Herşey çok güzeldi çok teşekkür ederiz ilk defa yedik ama çok beğendik.,10.0,10.0,10.0,1606256202
İyi.,8.0,8.0,8.0,1606256202
Efsaneeeeee.,10.0,10.0,10.0,1606256202
Buradan ilk siparişlerimde tüm pizzayı tek başıma yiyordum artık 3 dilimini yiyorum. Bu lezzeti ailenize tattırmayı düşünmeyin.,10.0,10.0,10.0,1606256202
Ersin beye selamlar herzamanki gibi 10 numara.,10.0,10.0,10.0,1606169802
Her zaman severek yiyoruz. Pizzaları da hamburgerleri de mükemmel.,10.0,10.0,10.0,1606169802
Niceee.,10.0,10.0,10.0,1606169802
Pizzanın tadı güzeldi fakat çok tuzluydu. Pizza hamurunu açan kişi acemiydi herhalde çünkü yuvarlak şekil hariç her şekile girmişti.,9.0,5.0,8.0,1606083402
Ücret arttı ama hem lezzet hem de malzeme azaldı.,9.0,9.0,4.0,1606083402
Harikaydi.,10.0,10.0,10.0,1606083402
"Hız, servis ve lezzet gayet iyiydi, fakat hamur seçimi olmaması beni şaşırttı. Hizmet için teşekkürler.",10.0,10.0,10.0,1606083402
Ellerinize sağlık pizza gerçekten çok güzel olmuşpizzayı getiren abiyede teşekkür ederim hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605997002
Ellerinize emeklerinize sağlık pizza gerçekten güzelservisi getiren abiyede teşekkür ederim gülen yüzü eksik olmasın hayırlı işler bol kazançlar.,10.0,10.0,10.0,1605910602
Mükemmel.,10.0,10.0,10.0,1605910602
Peynir baba favorim.,10.0,10.0,10.0,1605737802
Harikasınız.,10.0,10.0,10.0,1605737802
Kuriye arkadaşa selamlar her zamanki gibi mükemmeldi sadece patates biraz bayat gibime geldi.,9.0,9.0,8.0,1605651402
Başarılı.,8.0,10.0,10.0,1605651402
"Pizza çok güzeldi, tavuk daha iyi olabilir.",10.0,10.0,8.0,1605651402
Zam gelmiş üzüldük :(.,10.0,10.0,10.0,1605565002
Hersey çok güzeldi ellerinize sağlık ve kolay gelsin.,10.0,10.0,10.0,1605565002
Fiyatı fazla artmış gibi geldi 32. 90a yiyorduk 37. 90 olmuş... Menü güzeldi notlara da dikkat ediyorlar teşekkür ederim.,10.0,10.0,10.0,1605392203
Hız ve servis süper. Sanırım yoğunluktan ötürü pizza aşrı ince ve hamur bırakılmış. Ayrıca üst kısmında biraz yanık mevcuttu. Önceden sipariş verdiğinde çook güzeldi. Bir dahaki siparişimde dikkat edileceğini düşünerek fikrimi iletiyorum.,10.0,9.0,5.0,1605305803
İyi.,10.0,10.0,10.0,1605305803
İcerisi hamur kalmisti bu nedenle tum malzemeler ozlesmemisti.,9.0,9.0,6.0,1605219403
Lezzeti güzeldi ama biraz geç geldi.,8.0,8.0,8.0,1605133003
Geçenlerde 1 adet büyük patates istemistim resimde geldigi gibi gelmisti dün akşam 2 tane büyük istedim boyle geldi ve 24 tl odedim ben gidip 24 tl ye patates alsam 10 kisiyi doyururdum ayıptir yapmayin bir daha sizden hic birsey siparis etmicem gelen kuryede saygisiz kardesimli konustu ayiptir bune.,1.0,1.0,1.0,1605133003
Başarılı.,10.0,10.0,10.0,1605133003
Yemek sepeti üzerinden verdiğimiz bahşişleri kuryenize vermiyorsanız bozuşuruz.,10.0,10.0,9.0,1605046603
Çok güzeldi. Ayrıca kuryeniz mehmet beye teşekkür ederim çok güler yüzlü ve nazik birisi.,10.0,10.0,9.0,1605046603
