comment_text,comment_speed,comment_service,comment_taste,comment_time
Billuriye guzeldi ancak bu sefer servis cok kötüydü. Kutuyu bir poşete bile koymadan getirdi arkadas uzatti kapidan. Şu pandemi doneminde dikkat edilmesi gerekir.,8.0,5.0,9.0,1606078847
Katmer katmer aşk.,10.0,10.0,10.0,1606078847
Peynirli künefenin peyniri daha çok olabilirdi. Tadı çok güzeldi ancak peyniri sünmüyordu.,7.0,7.0,8.0,1605992447
Çok iyi.,10.0,10.0,10.0,1605992447
"Çok sıcak gelmesini beklemiyordum tabii ama baya soğuk, kayış gibi bir künefe geldi maalesef.",6.0,5.0,5.0,1605992447
Herzaman tatlı yediğim yer antepte yiyorum burada yiyorum ellerinize sağlık.,10.0,10.0,10.0,1605992447
Harika.,10.0,10.0,10.0,1605992447
Her şey çok iyi sadece indirim yapmışken minimum ödeme tutarınıda indirimli fiyatlara göre değiştirmeyide göz ardı etmemelisiniz diye bir tavsiyede bulunabilirim ilginiz için teşekkürler :).,10.0,10.0,10.0,1605992447
Süper.,10.0,10.0,10.0,1605819647
"Kadayıf istemiştik bayat gibiydi yani çıtır ama şekeri kristalize olmuş. İçimi baydı, yiyemedim. Katmerleri iyiydi oysa.",9.0,9.0,5.0,1605646847
Soguktu katmer. Dondurmada buzluydu.,1.0,1.0,1.0,1605646847
"Ortalama 30-40 dk denen sipariş 70dkda geldi. 25 fiyat kırmalarının bir sebebi varmış. Kuryede bir mahcubiyet, özür vs. De yoktu.",1.0,8.0,8.0,1605474048
Ellerinize sağlık çok güzeldi 3.,10.0,10.0,10.0,1605474048
Muhteşem! Orijinal antep simit katmerinde bakılması gereken hususlar:1- hamurun ince ve çıtır olması 2- ne az ne çok pişmiş olması 3- bol fıstıklı olması 4- bol kaymaklı olması 5- şeker dengesinin iyi olmasıtüm bu hususlar sağlanmıştı. Antepte yiyebileceğiniz çoğu katmerciden çok daha iyiydi.,10.0,10.0,10.0,1605474048
Katmer söyledim katmerin yarısi sıcak yarisi soğuktu.,4.0,6.0,6.0,1605387648
5 dakika da eve getirdiler. İnanılmaz hızlılar.,10.0,10.0,10.0,1605387648
"Keske icine peynir koysalardi, kunefe yedigimizi anlardik. Dukkanda farkli pakette farkli miktarlar. Yarisini gelip aldilar kontrol icin, bekliyorum sonucu.",9.0,5.0,7.0,1605387648
"Bayildik, bayildik, bayildik yani... O icindeki kaymak nedir oyle sicacikk.",10.0,10.0,10.0,1605301248
Çok yavaş.,1.0,1.0,5.0,1605301248
Kapıyı çalmadılar sabaha kadar kapının önünde kalmış. Aramadılar da şaka gibi.,1.0,1.0,1.0,1605301248
Antepliyim bence benim yediğim katmer değildi. Lavaşa sarılmış şerbetli antep fıstığı tozu ve gereksiz bi şekilde aşırıya kaçan kaymak. :(.,9.0,7.0,1.0,1605214848
Elinize sağlık.,10.0,3.0,8.0,1605214848
"Müthiş lezzetli, yerken ısıtın mutlaka.",9.0,9.0,9.0,1605128448
Bekledigim gibi cikmadi lezzeti.,9.0,8.0,7.0,1605128448
Hizli servis lezzette super.,10.0,10.0,10.0,1605128448
Peynir azdı ama şeker oranı ve pişmesi mukemmeldi.,6.0,10.0,8.0,1605128448
İyidi kaymak birazdaha iyi olabilir.,10.0,10.0,10.0,1605042048
"Çok hızlıydı 25dk gibi bir sürede geldi, çok sıcak ve lezzetliydi.",10.0,10.0,10.0,1605042048
Rezaletttttttttttttt.,6.0,1.0,1.0,1605042048
40-50 dakika yazan yerden 1 saat 20 dakika sonucunda geldi ve geldiğinde yenilmiycek kadar soğuktu.,1.0,1.0,1.0,1605042048
4 kişilik künefe söyledik. Çok çabuk geldi. Sıcacıktı ve çokk lezzetliydi teşekkürler.,10.0,10.0,10.0,1604955648
Harika katmer sadece öz ikizlerde.,10.0,10.0,10.0,1604955648
Kaymak ekşiydi ve hepsi dışına çıkmıştı.,7.0,5.0,3.0,1604955648
En azindan bi posettir cataldir bicaktir servis daha duzgun olabilir toplam 5 dakika da falan geldi ultra hizliydi tesekkurler.,10.0,6.0,10.0,1604955648
Gelmesi 45-50 dakikayı buldu ve gelen ürün soğuktu şerbet kutunun her yanına yayılmıştı ayrıca bunu insanlar eliyle yemeyeceği için yanına çatal bıçak koymayı akıl etmeniz gerekiyor bence.,1.0,1.0,7.0,1604955648
Artık pişmanlıksınız.,1.0,1.0,1.0,1604869248
Her yönden çok başarılı.,10.0,10.0,10.0,1604869248
Çok güzeldi rüya gibi.,10.0,10.0,10.0,1604869248
 zamanlama servis ve künefe herzaman ki gibi iyiydi tşk ederiz yanına sürpriz küçük hediyeler eklenebilir.,9.0,9.0,9.0,1604782849
Simit katmer çok iyiydi fakat künefe fazla pişmiş ve kaymağı azdı.,10.0,10.0,9.0,1604782849
Buz gibi geldi. 15-20 dakika denildi ama 1 saate geldi. Hepsi çöpe gitti.,1.0,1.0,1.0,1604782849
"Bu zamana kadar hiçbir yere yorum yapmadım ilk siz oldunuz :) bir hataylı olarak çok çok beğendim ancak biraz daha sıcak gelebilirdi soğuk hava koşullarından dolayı anlayışla karşıladım tabiki, herkese tavsiye ediyorum.",9.0,10.0,10.0,1604610049
Sevdiğim bir işletme genellikle gidip yiyordum bu sefer sipariş vereyim dedim tam 1 saat sonra geldi ve künefe sıcak değildi memnun kalmadım.,1.0,3.0,9.0,1604610049
Billuriye her zaman ki gibi cok guzel elinize sağlık.,10.0,10.0,10.0,1604610049
Simit katmer sipariş ettim. Normal katmer getirdiler. Simit katmer daha pahalı. Ayrıca mail attım şirkete fotoğrafıyla birlikte. Kimsenin umrunda olmadı.,6.0,1.0,8.0,1604523649
Eve gelmesine ragmen sipariste hic bir sekilde hamur olmamisti mubtesemdi.,10.0,10.0,10.0,1604523649
Her geçen gün iyice rezil ediyorsunuz isim vermeyecem ben ankarada bilinen yemek blogerlarından biriyim yazık etmeyin o mekana gönderdiğiniz katmer resmen rezaletti sert yanmış size son şans verdim bitti şansınız künefe de eh işte...,3.0,1.0,1.0,1604523649
Kadayıf ve istanbulzade güzeldi aşırı tatlı glikozku durum yok fıstık miktarı özellikle ist da gayet iyi yalnız min 50tl sipariş olması tek ürün almaya mani oluyor çift alınca da komşulara dağıtıp hayra vesile oluyorlar.,9.0,9.0,9.0,1604523649
"Künefenin peynirini değiştirmişler, hem kokuyordu hem de ağır bir tadı vardı.",10.0,8.0,5.0,1604523649
Olması gerektiği gibiydi. Teşekkürler.,9.0,9.0,9.0,1604523649
Tepsiyi geri verip depozitoyu almak isterseniz yanımızda para yok diyorlar. Siparişi verirken mutlaka depozitonuzu almak istediğinizi söyleyin. Ayrıca sipariş teslim süresi 55dk.,8.0,8.0,8.0,1604523649
Eksik ürün gönderilmişti.,10.0,1.0,10.0,1604523649
Birazcık soğumasına rağmen mükemmel lezzetliydi. Antep fıstığı tadı almayalı uzun zaman olmus. Teşekkürler..,10.0,10.0,10.0,1604523649
1 saati aşan sürede geldi ve buz gibiydi.,1.0,7.0,3.0,1604437249
Her şey çok başarılı. Teşekkürler.,10.0,10.0,10.0,1604350849
Billuriye çok lezzetliydi. Elinize sağlık.,8.0,10.0,10.0,1604350849
Başarılı.,10.0,10.0,10.0,1604264449
Künefe söylerken keşke süt ve meyve de gelse.,10.0,10.0,10.0,1604264449
Oldukça güzeldi ellerine sağlık emegi gecen herkesin.,10.0,10.0,10.0,1604178049
1 kg kadayif siparisine bir adet poşet çok görülmesin lütfen. Kurye elinde yağmurdan ıslanmış kutu ile getirdi tatlıyı. Sizin gibi bir müesseseye yakışmıyor.,10.0,4.0,9.0,1604178049
Kurye değişmiş o yüzden sıcacık ve çabuk geldi ama o eski güzel tadı yok. Bazen bayağı yufka tadı geliyordu :/ tatlılığı da genel olarak az gibiydi.,10.0,10.0,3.0,1604091649
Simit katmerin bu sefer hamuru aşırı kalındı ve bu yüzden içi hamur kalmıştı. Dün söylemiş olduğum katmer ise buz gibi geldi. Son zamanlarda kalite ve özen fazlasıyla azaldı.,9.0,7.0,2.0,1604091649
"Super hizli geldi, asiri lezzetliydi...",10.0,10.0,10.0,1604091649
Katmerle birlikte ne ıslak mendil ne de peçete geldi ve dillimlenmemişti. 4 kişi parkta savaş verdik...,9.0,1.0,8.0,1604091649
Siparişim eksik geldi. Eksik olduğunu ispatlamak için biraz efor sarfettim. Bu tür durumlarda (krizi fırsata çevirmek) uygulanabilecek (özür mahiyetinde ekstra bir ürün mesela) herhangi bir çaba olmadı. Ürününüzü kontrol etmeyi unutmayın. Hız ve tat iyiydi.,9.0,5.0,8.0,1604091649
Bezelye...,8.0,1.0,1.0,1604091649
Beğendik teşekkürler.,10.0,10.0,10.0,1604005249
Her şeyiyle çok iyiydi ağır değil dilim dilim yenebilir kıvamdaydı ayrıca hızlı gelmesi bizi sevindirdi.,10.0,10.0,10.0,1604005250
Kadayıf çok güzeldi 100 gram da fazla göndermişler teşekkür ederiz.,10.0,10.0,10.0,1603918850
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603918850
Antepliyim ankarada özikizler olduğunu bilmiyordum bilseydim keşke tatlı yemeye oraya giderdim.,10.0,10.0,10.0,1603918850
Çok pahalı ve geç geliyor.,4.0,6.0,8.0,1603881104
"Ozikizlerden ilk kez sipariş vermiyorum ama ilk defa bu kadar geç, dağılmış ve kalın yufkayla geldi. El degistirdiginden şüpheleniyorum.",7.0,7.0,7.0,1603881104
Katmerler harika.,10.0,10.0,10.0,1603881104
Kardesim onceden siparis vermisti cok memnun kaldigi icin benim de denememi istedi ben de yol ustunde diye gectim ben alayim dedim siparisi kasadaki beyefendi sagolsun fazla fazla koymus eve gidince farkettim. En yakin zamanda mersin e goturmek icinde gidip alacagim. Mutlaka billuriye yiyin yedirin.,10.0,10.0,10.0,1603881104
Servis ve hız için çok teşekkür ederim. Lezzet de gayet iyiydi.,10.0,10.0,10.0,1603881104
Eski tadı yok.,9.0,8.0,6.0,1603881104
Kunefesinin peyniri ve kadayifinin kaymagi ekşimişti. Birer çatal aldıktan sonra atmak zorunda kaldık. Bu kadar kötü bir kadayıf ben hayatımda yemedim.,2.0,2.0,2.0,1603881104
Harika bir sunum servisti. Her şey için çok teşekkürler şimdi aynı siparişi tekrar vereceğim.,10.0,10.0,10.0,1603881104
Biraz geç ama bir o kadarda lezzetliydi.,10.0,10.0,10.0,1603881104
Simit katmer siparis etmemize ragmen normal katmer geldi. Ama sorun yok bir sonraki sipariste daha dikkatli olacaginiza eminiz :).,8.0,8.0,7.0,1603881104
Berbattı sanki gündüzden masalarda kalmis olan tatlıları yollamışlardı serbeti bile. Yoktu buz gibi ve kupkuruydu. Keske vermeseydim sipariş gerçekten parama yazik oldu ilk defa böyle berbat bir tatlı gördüm kesinlikle memnun kalmadım çöpe gitti lastik gibiydi.,1.0,1.0,1.0,1603881104
Peyniri ekşimişti.,1.0,1.0,1.0,1603881104
Müdavimi olduğumuz bir yerdi. 25 indirim ile söyledik kaliteyi çok düşürmüşler. İndirim yapmasaydiniz da aynı kaliteyi korusaydiniz keşke biz yine de sipariş verirdik. Eski siparişlerin hatrina 1 kez daha söyleriz ama yine memnun kalmazsak bırakırız.,4.0,4.0,1.0,1603881104
Lütfen kuryeler gelirken yanında tepsi depozitosu için bozuk para alsınlar.,6.0,1.0,9.0,1603881104
"Kadayif karisik geldi kimisi beklemis cok ince ve siki kimisi daha kalin ve gevsek, serviste buna dikkat edilirse harika olur, bir de azicik sekeri fazla.",9.0,5.0,8.0,1603881104
Hızlı geldi ancak malzemeler orada yediğimiz taze lezzetten yoksundu. Ayrıca şerbet tadı ağır basıyordu.,9.0,7.0,1.0,1603881104
Her sey cok guzeldi. Notlari dikkate aldiginiz icin cok tesekkurler!,10.0,10.0,10.0,1603881104
"Güzeldi ama buz gibi geldi, heyrcanla bekliyorduk ama soğuk geldiği için asla beğenmedik buna bir çözüm bulabilirsin yine de teşekkürler.",1.0,1.0,1.0,1603881104
"Katmer hem hic citir degildi, hemde nahos bir koku vardi kaymakta :/.",6.0,2.0,1.0,1603881104
Billuriye siparis ettik cok memnun kaldik bundan sonra surekli soyleriz.,10.0,10.0,10.0,1603881104
Harika.,10.0,10.0,10.0,1603881104
"Sipariş hızlı geldi ve tatlılar sıcaktı. Ancak katmer fazla pişmiş, yanmıştı. Lezzet olarak da çok beğenmedim.",10.0,7.0,5.0,1603881104
Gec saatte sicacık geldi cok tesekkur ederiz emeklerinize.,10.0,10.0,10.0,1603881104
"İnanilmaz hizli geldi, tesekkurler. Ancak aldigim tatli yerine baska bir tatli koyulacaksa en azindan aranilmam gerekiyor diye dusunuyorum :) tatlidan 4-5 defa da antep fistigi kabugu cikti ne yazik ki. Bir de dondurmada 3 tane katki maddesi olan eler olmasi uzdu :(.",10.0,9.0,5.0,1603881104
Billuriye çok başarılı falat oran mah. Hizmet alanı içindeyken simdi kalkmış üzüldüm.,8.0,10.0,10.0,1603881104
"Kare katmer tek kelimeyle cok vasatti. Kunefenin serbeti az dökülsün istedim. Şeker koması olmuş. Peynirli kunefe ise, altindaki sac tabaktan dolayı bir parca sicakti, şekerini saymazsak fena değildi. Paket kutusu bantsiz ve ozensiz kapatılmış, yarı açıktı. Covid19 döneminde buyuk sorun, yapmayin.",8.0,3.0,5.0,1603881104
"Cukurambardan esata 30 dakikada sicak servis, tesekkurler.",9.0,10.0,10.0,1603881105
2 saate teslim edildi siparişi verdiğimizi unuttuk.,1.0,5.0,9.0,1603881105
Normalde lezzetiniz çok güzel ama katmer soğuk gibiydi kaymağı da biraz garipti. Dondurma da iyi değildi. Değiştirdiniz ama yeni gelenin de tadı iyi değildş. Umarım eski lezzetinizi yakalayabilirsiniz.,9.0,10.0,6.0,1603881105
Servis süresinden daha uzun sürede ve soğuk gelen bir katmer gönderdiler.,1.0,1.0,1.0,1603881105
"Masama geldiğinde geri göndereceğim bir katmeri eve siparişte bana göndermişsiniz. İçerisine fıstık ve kaymak koyunca çok güzel oluyor, siz de deneyin. Eğer artan maliyetler yüzünden iç malzemesini azalttıysanız, bu durumda sattığınız ürün katmer olmaktan çıkıyor ve katmere de haksızlık oluyor.",9.0,5.0,1.0,1603881105
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1603881105
Çok tereyağı tadı vardı.,10.0,10.0,5.0,1603881105
Güzeldi.,8.0,8.0,8.0,1603881105
Kadayıflarınız çok lezzetli en güzelide sade yağınızda yoğun koku yoktu.,9.0,8.0,9.0,1603881105
Künefesine göre burma kadayıf çok şekerli ve ağır. Künefeleri çok daha başarılı.,7.0,7.0,3.0,1603881105
Harika ötesi.,10.0,10.0,10.0,1603881105
Hızlı ve sıcak geldi. Gayet lezzetliydi.,10.0,10.0,10.0,1603881105
Kadıyaftaki fıstık adaleti için tşk ederim.,10.0,10.0,10.0,1603881105
Katmeri zayıftı. Lezzetli değildi.,10.0,10.0,6.0,1603881105
1 saat 15 dk. Sonra gelecek oldu fakat iptal edince sorun yaşamadık. Hayaller suya düştü malesef. Neyse zaten sonu pismanlikti katmerin.,1.0,1.0,5.0,1603881105
Oldukça taze ve lezzetliydi. Ellerinize sağlık!,10.0,10.0,10.0,1603881105
"Teslimat süresi 20-30 dk yazmasına rağmen 56 dk da geldi, sürekli sipariş verdiğim bir restoran olduğu için bunu sorun yapmadım fakat gelen künefe buz gibiydi, içi katılaşmış şerbeti bile akışkanlığını kaybetmişti yiyemedik, memnun olduğum bir restoran ilk defa böyle ciddi bir sorun yaşadım.",3.0,3.0,7.0,1603881105
Siparişte oluşan yanlışlığı yenisini getirerek telafi etmeniz çok tatlıydı. Tatlıyı ikram ettiğimiz herkes çok sevdi. Taptazeydi elinize sağlık.,7.0,10.0,10.0,1603881105
"Tahmini servis süresinden yaklaşık 1, 5 saat sonra geldi, sipraşin gelmesi 1 saat 52 dakika sürdü. 90 dakika içinde belli aralıklarla 4 defa sipariş durumumu öğrenmek için bağlandım, her seferinde siparişiniz yolda denildi. Ankaranın diğer ucundan yürüyerek gelinseydi daha hızlı gelirdi.",1.0,1.0,1.0,1603881105
Güzeldi.,10.0,10.0,10.0,1603881105
Restoran detayında 20-30 dakikada getirilecek yazsa da 55 dakika da geldi. Ama künefeyi ilk ağzıma attıktan sonra beklediğim tüm dakikaları unuttum. Künefe efsaneydi.,10.0,10.0,10.0,1603881105
"Çok lezzetli. Evde, mekanda olduğu gibi hiç bir zaman olamaz ama olabileceğin en iyisi budur.",10.0,10.0,10.0,1603881105
Şerbeti azdı bence. Teşekkürler.,8.0,8.0,9.0,1603881105
Kadayıf çok taze ve şerbeti yerindeydi.,9.0,9.0,10.0,1603881105
Maalesef ortasında peynir vardı fakat kenarlar kupkuruydu beğenmedik bir daha almayız.,7.0,9.0,5.0,1603881105
"55. Dakikayı geçiyordu sipariş geldiğinde. Gecikme için herhangi bir telefon, veya kuryeden bir özür vs gelmedi. Mağduriyet için telafi edecek bişey de yapılmamış, katmeri yağları bile koruyamamış üşümüş ve parçalanmıştı. Dondurma hele... Tekrar dondurmak zorunda kaldık. Ama olmaz ki böyle.",1.0,9.0,2.0,1603881105
Kaymagı ekşi ve kokuyordu yiyemedim ayrıca çok aşırı agırdı yanında ıslak mendil bile yoktu poşet bile yoktu gerçekten anlam veremedigim son siparişimdi.,1.0,1.0,1.0,1603881105
"Mükemmel özellikle billuriyeyi çok beğendik, ellerinize sağlık.",10.0,10.0,10.0,1603881105
Restoranda ikram edilen ürünlerden hiçbiri veya yerine başka herhangi bir ikram paket serviste gönderilmiyor.,9.0,7.0,8.0,1603881105
Görseldeki gibi hazırlanmamıştı fıstıklı süsleme vs yoktu önceki siparişlerde daha başarılıydı umarım bir seferlik böyle bir şey olmuştur.,8.0,6.0,8.0,1603881105
Severek yiyoruz. Bu sefer biraz gecikmeli ve soğuk geldi.,10.0,10.0,10.0,1603881105
Elinize sağlık billuriye çok güzeldi.,10.0,10.0,10.0,1603881105
Mükemmel. Elinize sağlık.,10.0,10.0,10.0,1603881105
Orada yemiş kadar olduk ellerinize sağlık.,10.0,10.0,10.0,1603881105
Ürün çok sıcak geldi çok lezzetliydi teşekkür ederim.,9.0,10.0,10.0,1603881105
Yerinde yiyince de güzel sipariş gelince de. Künefe zaten güzel ama fıstıklı keçi sütlü dondurma da ayrıca nefis.,10.0,10.0,10.0,1603881105
Cok kotu.,1.0,1.0,1.0,1603881105
Çok lezzetliydi.,7.0,10.0,10.0,1603881105
Lezzeti harika. Kısa sürede de evime geldi. Teşekkürler.,10.0,10.0,10.0,1603881105
"Yarı spesiyal yarı çıtır kaymaklı aldım şerbetindeki şeker dengesi, künefe pişme oranı ve iç malzemesi çok iyiydi böyle devam.",10.0,10.0,10.0,1603881105
"Hızlı geldi, müptelası olduğumuz kadayıf pahalılanmış... Halbuki öğrenci için çok iyi fiyattı.. Keşke öğrencilere özel bi indirim olsa... Öğrenciler de güzel tatlı yiyebilse.",9.0,7.0,9.0,1603881105
Sürekli sipariş veriyorum ama hem pos cihazını unuttuklarını söyleyip nakit ödeme aldılar hem de servis hızlı olmasın rağmen künefe soğuk ılık karışımı idi tekrar şiparişi düşünmek gerekiyor galiba.,8.0,5.0,5.0,1603881105
Yerinde yenilir ise harika! Siparişte ürün biraz soğumuş geliyor.,6.0,4.0,7.0,1603881105
Yine peynir yoktu... Eve siparişte hep aynı olay.,7.0,7.0,7.0,1603881105
Kadayıf güzel tereyağı tadı olsa daha güzel olurdu.,10.0,10.0,10.0,1603881105
"Maraş usulü kesme dondurma diye 40 liraya hazır dondurma gönderdiler, markette 15-20 lira bu dondurma.",1.0,1.0,1.0,1603881105
İlk kez cevizi bayatti ve tatli kotuydu sasirdim.,4.0,4.0,4.0,1603881105
İlk defa künefeyi beğenmedim. Hamurumsuydu. Fiyatını hiç haketmedi.,8.0,8.0,5.0,1603881105
Eyyyy fıstık tanrıları...,10.0,10.0,10.0,1603881105
Çok hızlı geldi lezzeti de güzeldi teşekkür ederim.,10.0,10.0,10.0,1603881105
Süper.,10.0,10.0,10.0,1603881105
Gerçekten çok lezzetliydi heleki burma kadayıf.,9.0,8.0,10.0,1603881105
Künefe soğuk gelirse anlamlı mı?,6.0,6.0,6.0,1603881105
Künefeleri son derece lezzetli ancak restoranda verdikleri ikramları da vermeleri gerekiyor artık aynı fiyata daha az şey gönderme mantalitesinden vazgeçilmeli.,9.0,5.0,9.0,1603881105
Cok cok guzeldi. Hem hızlı geldi hem de lezzetli. Herkese tavsiye ederim.,10.0,10.0,10.0,1603881105
"Gayet başarılıydı, teşekkürler...",10.0,10.0,10.0,1603881105
"Paket çok hijyenik bi şekilde gelmdi, künefenin olduğu tepsi kutuya konulmuş ama kutu yarı açıktı.",8.0,6.0,8.0,1601251359
"Urun hizli geldi. Bir poseti bile esirgemissiniz, kadayifta ciddi problem vardi. Ust taraf ciddi sert alt taraf bulamac olmus. Cok sekerli garip bir tadi vardi daha onceki urunler gibi degildi. Kutuya dagilmadan koyma basarisini gosteren arkadasa bir maas ikramiye verin, ama sorunlu urun icin uyarin.",10.0,1.0,1.0,1601251360
Künefede ağır bir yağ kokusu vardı. Ve istediğim çeşit yerine uyarlama bir servis geldi önüme. Sevdiğim bir restoran olarak beni hayal kırıklığına uğrattı.,1.0,1.0,1.0,1601251360
Düz kadayıfı sevmedik burma güzel.,9.0,9.0,7.0,1601251360
Her zamanki gibi süperdi.,10.0,10.0,10.0,1601251360
Eski lezzet kalmamış ama yine iyi...,8.0,8.0,8.0,1601251360
Güzeldi.,10.0,10.0,9.0,1601251360
"Bence gayet güzel lezzet, fiyatı biraz pahalı gibi fakat gün aşırı künefe yemediğimizden sıkıntı değil.",9.0,10.0,10.0,1601251360
Simit katmer çok iyiydi.,10.0,10.0,10.0,1601251360
Dondurma sorunlu.,10.0,1.0,1.0,1601251360
Dondurma buzlu sekerli birsey ama dondurma degil gibi. Bir sikinti oldu herhalde.,10.0,1.0,1.0,1601251360
Baayııllddııkk.,10.0,10.0,10.0,1601251360
En güzel fıstıklı dondurma burada.,10.0,10.0,10.0,1601251360
Güzeldi.,10.0,10.0,10.0,1601251360
Süper.,5.0,1.0,10.0,1601251360
Çok iyi.,10.0,10.0,10.0,1601251360
Çok güzel hızlı geldi ve sıcaktı fakat biraz ikram çatal vs olabilir. Sadece künefe geliyor.,10.0,8.0,10.0,1601251360
Her şey mükemmeldii.,10.0,10.0,10.0,1601251360
Hızlı servis ve her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1601251360
Mükemmel ötesiydi bayıldık burma kadayıfa ellerinize sağlık.,10.0,10.0,10.0,1601251360
Her zamanki gibi muthis.,10.0,10.0,10.0,1601251360
Her zamanki gibi süperdi. Taze ve bol fıstıklı.,10.0,10.0,10.0,1601251360
Bu mekandan joker indirimli olarak simit katmer ve hasır künefe istedim. Hem uygun fiyat hem de üstün lezzet bir araya gelince değme keyfime. Şiddetle tavsiye olunur.,10.0,10.0,10.0,1601251360
Dükkandaki serviste o kadar şey veriyorken aynı ücrete eve serviste ıslak mendil bile konulmuyor olduğu için servise puan vermek için bir sebep göremiyorum.,9.0,1.0,9.0,1601251360
"Simit katmer söyledim, sıfır ikramla geldi. Lezzet olarak anteptekinin yanından geçemez.",8.0,6.0,4.0,1598621614
Restauranttakine göre boyutu küçüktü.,8.0,8.0,9.0,1598621614
"İstanbulzade çok taze ve lezzetli, maraş kesme dondurma harikaydı. Teşekkürler.",10.0,10.0,10.0,1598621614
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1598621614
Başarılı.,7.0,8.0,9.0,1598621614
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1598621615
Lezzeti on numara fakat çok pahalı.,9.0,9.0,10.0,1598621615
Biraz serbeti cok olmus sanki ama kaliteli gorunuyor.,10.0,10.0,10.0,1598621615
"Hızıyla, lezzetiyle, ürün kalitesiyle bir numara.",10.0,10.0,10.0,1598621615
"Simit katmer spariş ettim, spariş adresini yanlış vermeme rağmen bana daha sonra bana gelen katmee sıcak ve lezzetliydi.",10.0,10.0,9.0,1598621615
Dondurmaniz degismis tadi ve kivami farkli. İcindeki fistik miktari azalmis...,8.0,7.0,3.0,1598621615
Biraz geç geldi ancak gayet sıcak ve lezzetliydi.,7.0,9.0,9.0,1598621615
Servis istemistik fakat gonderilmemisti.,10.0,7.0,10.0,1598621615
İnanılmaz kötüydü paramla rezil oldum.,1.0,2.0,1.0,1598621615
Hızlı ve sıcacık.,10.0,10.0,10.0,1598621615
Lezzeti güzel ancak içinde taş veya taşlaşmış fıstık dişine güvenmeyen sipariş vermesin. Onun dışında gayet sıcak ve hızlı geldi siparişim.,9.0,9.0,4.0,1595991869
Yanlış sipariş getirilmiş idi.,9.0,5.0,9.0,1595991869
