comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk şeritleri biraz fazla pişmiş (biraz kuru) ama baharat yerinde idi.,8.0,9.0,7.0,1605996479
Menü de kanat var diyor eve geldiginde yoktu neden tadıda iyi degildi sos eksik geldi.,10.0,1.0,3.0,1605996479
Çok güzeldi.,10.0,10.0,10.0,1605910080
Dökülmüş.,1.0,1.0,1.0,1605910080
Soğan halkaları yoktu ve soslar yanlıştı. Sanırım paketim yanlış oldu veya birisinin siparişi ile karıştı. Onun dışında hamburger iyiydi.,8.0,4.0,8.0,1605823680
"Hızlı geldi, kurye güleryüzlüydü. Tavuklar tek kelimeyle harikaydı ve fiyatta gayet uygundu ancak hamburgerin içindeki tavuğu beğenemedim ve soğan halkaları gelmedi. Bunlarda olmasaydı dört dörtlüktü gercekten ama yinede favorilerime ekledim zamanla sorunlarin duzelecegini dusunuyorum.",10.0,8.0,8.0,1605823680
Gayet lezzetli ve hızlı geldi tek eksik soğan halkasıydı paketin içinden çıkmadı oda insanlık hali olarak kabul edelim.,10.0,10.0,10.0,1605737280
Çok iyi.,10.0,10.0,10.0,1605650880
Yediğim en başarılı kızartılmış tavuk lardan biri.,10.0,10.0,10.0,1605650880
Beğendim oldukça doyurucu ve lezetli kurye arkadaşa da ayrıca teşekküler zamanından getirdiği için.,10.0,10.0,10.0,1605650880
Hızlı ve sicak geldi lezzeti muhtesemdi tesekkurler lagend chicken.,10.0,10.0,10.0,1605650880
Her şeyiyle mükemmeldi tam pişmiş ve içindeki yeşillikler taptazeydi gelme süresi çok hızlıydı şiddetle tavsiye ediyorum motorcu arkadaşa da ayrıca teşekkürlerimi sunuyorum sıcacık yememizi sağladığı içinnn.,10.0,10.0,10.0,1605564480
Yemek tam 1 saat 40 dk sonra geldi. Geldiğinde buz gibiydi.,1.0,1.0,1.0,1605564480
Hoş ve güzel bir yemekti.,10.0,10.0,8.0,1605564480
Kanatlardan bazılarının içi çiğdi tat olarak guzeldi.,9.0,8.0,9.0,1605391680
Hiz konusunda sikinti yok ama soslar konusunda bi karisiklik olmus sanirim ellerinize saglik guzel olmus lezzetli olmus kurye arkadasa da ayrica tsk ederim hizmetlerinden dolayii.,10.0,9.0,10.0,1605305280
Zamanında getirmediler aradıkları zaman hitap şekli hiç hoş değildi.,1.0,1.0,1.0,1605305280
Üzgünüm kolay kolay bu puanları bir restoranta vermem ancak 1 saat 10 dakikada geldi yemek.. Ayrıca gelen çıtır tavuklar yumuşaktı istediğimiz yer çok yakın olmasına rağmen yumuşamıştı tavuklar. 6 kişilik söyledik ancak kimse memnun kalmadı. Tavuklar kaldı malesef yiyemedik.,1.0,1.0,1.0,1605305280
Tadı gerçekten mükemmeldi ellerinize sağlık işinizin hakkını sonuna kadar vermişsiniz bundan sonraki adresim sizsiniz :).,10.0,10.0,10.0,1605218880
Hızlı getirdiler. Lezzetiydi.,10.0,9.0,9.0,1605218880
"Servis ve lezzet mükemmeldi, tesekkurler legend chicken.",10.0,10.0,10.0,1605218880
İyi güzel hızlı başarılı tavsiye edilir yiyin..,10.0,10.0,10.0,1605218880
Siparişim çok hızlı geldi ve de tadı harikaydı. Civarda ki en iyi fast foodçu olabilir.,10.0,10.0,10.0,1605132480
İki kişilik menü söledim porsiyonu gayet doyurucu. Servis güzeldi.,10.0,10.0,10.0,1605132480
"İlk siparişimdi. Çok lezzetli, kaliteli ve doyurucu teşekkürler.",10.0,10.0,10.0,1605132480
Adı gibi efsane bı lezzet umarım hep böyle devam edersınız yenıbosnanın ve çevresının böyle dükkana ıhtıyacı vardı 10 10 10.,10.0,10.0,10.0,1605046080
