comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler. Gerçekten çok beğendim.,10.0,10.0,10.0,1606433096
Çiğ köfte dürüm istedik bazuka gibi dev bişe geldi tadı da mükemmeldi. Yarısını yıyrmedim bile.,10.0,10.0,10.0,1606173896
İyi hoşta biraz acı azaltılmalı.,4.0,4.0,2.0,1606087496
Gayet güzeldi. Net bir şekilde doyduğumuzu ifade edebilirim.,9.0,10.0,10.0,1606087496
Daha iyi olabilir.,7.0,6.0,7.0,1605914696
"Öncelikle siparişin gelmesi çok çok uzun sürdü. Lezzete gelince bize biraz kuru ve yavan geldi. Bu ilk siparişimiz değildi, öncekinden memnun kalmıştık ama beklentimizden çok düşük bir yemek geldi.",5.0,8.0,7.0,1605569096
Lavaş ve marul biraz daha fazla olabilir.,10.0,10.0,10.0,1605569096
Gece 00:15 te sipariş vermene ragmen taze lezzetli kıvamında gelen bir üründür. Ayrıca gecenin bir saatinde getiren kurye arkadasımıza ayrıca tesekkur ederım guleryuzlu sempatik tavırlarıyla ayrıca memnun kaldım. Emegınıze saglık tesekkur ederım. Artık yerımız belli oldu harıkasınız.,10.0,10.0,10.0,1605482696
Her zamanki gibi harikaydı ve hızlıydı getiren abiye selam olsun.,10.0,10.0,10.0,1605223496
Güzeldi.,10.0,10.0,10.0,1605137096
70i maruldu dürümün. Lezzetli bir şeyi bu kadar lezzetsiz hale getirebilirsiniz.,9.0,5.0,1.0,1605137096
Oldukça leziz ve doyurucuydu.,10.0,10.0,10.0,1604964296
Hayatımda söylettiğim en berbat çiğköfte bulgur pilavı yazdaydınız daha iyiydi 1. 30 saatte gelmesini saymıyorum bile acısız dedik zehir gibi getirdiler çöpe attık.,1.0,1.0,1.0,1604964296
Aslında çok zaman geçmemesine rağmen beni arayıp kusura bakmayın biraz geç kaldı ama 5 dakika önce gönderdim siparişinizi diyen hanımefendi beni çok mutlu etti ve çiğ köfte tam bi efsaneydi.,10.0,10.0,10.0,1604964296
Servis istedim dürüm geldi. Üstelik çiğköfte mi marul ekmek mi yedim belli değil. Bayat olması ve geç gelmesi de cabası.,1.0,1.0,1.0,1604877896
Lezzetli.,9.0,9.0,9.0,1604618696
Harikalar boş yere başka yerlerle vakit kaybetmeyin derim.,10.0,10.0,10.0,1604532296
"Çiğ köftenin her türlüsünü severim, ama lezzet şahaneydi sanki kendine özel bir tadı varmış gibi.",7.0,7.0,10.0,1604445896
Rezalet.,1.0,1.0,1.0,1604359496
Malzemelerde bayatlama vardı veya geç saatte sipariş ettiğim içinde olabilir.,9.0,9.0,6.0,1603841096
Elinize sağlık.,10.0,10.0,10.0,1603803350
4 4 lük lezzet. E doyuruculuk beraber.,10.0,10.0,10.0,1603803350
Çok hızlı geldi. Çiğköfte daha yağlı olabilirdi. 2. 5 lt kola söylemiştik keşke bardak da koysaydınız kafamıza dikmek zorunda kaldık :d.,10.0,6.0,7.0,1603803350
Her zaman iyi.,10.0,10.0,10.0,1603803350
Çok kuruydu.,10.0,9.0,4.0,1603803350
Hem ucuz hem kaliteli.,10.0,10.0,10.0,1603803350
"Zamanında geldi, notuma dikkat etmişlerdi. Lezzet açısından güzeldi ama içine koyduğunuz domatesleri daha küçük doğranmış olarak koymanızı tavsiye ederim. Birde dürümü biraz daha sıkı sarılması gerekirdi malzemesi alta birikiyor. Kurye çok samimiydi.",7.0,8.0,6.0,1603803350
Güzeldi ama çok küçüktü.,7.0,8.0,9.0,1603803350
Çok lezzetli hızlı sunum da harika.,10.0,10.0,10.0,1603803350
10 liralik dürümü zor bitirdim.,7.0,10.0,10.0,1603803350
Servis olarak sipariş verdim durum olarak geldi yinede güzeldi.,5.0,1.0,1.0,1603803350
Paketçi arkadaş çok samimiydi tadını pek beğenemedim ellerinize sağlık.,10.0,8.0,7.0,1603803350
Çok hızlı bir sipariş ve güler yüzlü personel.,10.0,10.0,7.0,1603803350
Gayet güzel ve hızlı geldi.,10.0,10.0,10.0,1603803350
1 saat sonunda geldi servis posetinin artık yazıları silinmiş şekildeydi lezzet eksik malzeme kullanımından kaynaklı düşük.,1.0,1.0,1.0,1601173604
Güzel begendim.,10.0,10.0,10.0,1601173604
Nar ekşisi olsa güzel olurdu.,10.0,10.0,9.0,1601173604
Ben adanada böyle bir çiğköfte yemedim o kadar güzeldi ki anlatamam sahibi de çokk tatlı güleryüzlü yürekli bir adam notları okuyorlar hatta öğrenciyiz dediğimiz için bize bol da ikramda bulundular adananın en iyi çiğköftecisi elinize emeğinize sağlıkk bundan sonra asla şaşmayacağız...,10.0,10.0,10.0,1601173604
Kurye cok iyiydi.,10.0,10.0,10.0,1601173604
Çok hızlı geldi lezzet efsane.,10.0,10.0,10.0,1601173604
Beğendim teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1601173604
Eline sağlık reis yine efsane.,10.0,10.0,10.0,1601173604
Her şey muazzam pakette ıslak mendil olsa 10 numara olur teşekkürler.,10.0,10.0,10.0,1601173604
"Marul çok az gönderilmişti, ve çok acıydı lezzet kötü değildi..",8.0,2.0,7.0,1601173604
Bu kadar kötü ve kuru bir çiğ köfte yemedim ben.,1.0,1.0,1.0,1601173604
"Olması gerektiği gibi, ekstra birşeyi yok ama hoş bir tat biraz daha acı yapılabilir, elinize emeğinize sağlık.",9.0,9.0,9.0,1601173604
Gayet güzeldi.,8.0,7.0,8.0,1601173604
Eline sağlık abi.,10.0,10.0,10.0,1601173604
Elinize sağlık gerçekten çok güzeldi.,10.0,10.0,10.0,1601173604
"Verdiğim en iyi siparişti, kesinlikle öneririm.",9.0,10.0,10.0,1601173604
10 numara 10 yıldız maşallah size.,10.0,10.0,10.0,1601173604
Elinize sağlık.,10.0,10.0,10.0,1601173604
Biraz daha hızlı gelse daha iyi olacak.,2.0,9.0,9.0,1601173604
Bilinmeyen bi adres degil uzak degil bulamamaları çok çok garip.,1.0,9.0,9.0,1601173604
"Amacım yermek değil fakat dürüm biraz daha sıkı sarılsa yerken hatta yemeden önce içindeki malzemeler alta düşmeyecek, hani malzeme evet dürüm içinde fazlasıyla var köfteniz de lezzetli ama küçük dokunuşlarla daha iyi olacak gibi...",10.0,7.0,7.0,1598543858
Hizli lezzetli notlar okunuyor.,10.0,10.0,10.0,1598543858
Hız servis ve lezzetiyle her şeyi mükemmeldi. Burayı şiddetle tavsıye ediyorum. Denemelisiniz ayrıca kuryede cok güleryüzlüydü.,10.0,10.0,10.0,1598543858
Durumun icinde sos olmasina ragmen bir tanecik ayri olarak sos koyabilirlerdi onun disinda guzeldi.,10.0,9.0,10.0,1598543858
Güzeldi fakat marullar çok fazla idi.,10.0,10.0,10.0,1598543859
Biraz geç geldi ama olsun getiren abi çok samimiydi gecikme sebebini açıkladı hersey çok güzeldi.,10.0,10.0,10.0,1598543859
Elinize sağlık.,10.0,10.0,10.0,1598543859
Gayet iyiydi biraz geç kalmıştı ama yoğunluktan dolayı olabilir.,10.0,10.0,10.0,1598543859
Çok iyi.,10.0,10.0,10.0,1598543859
İstediğimiz gibi.,10.0,10.0,10.0,1598543859
Doyurucu.,10.0,7.0,7.0,1598543859
Böylesi bir lezzet gizli kalmamalı arkadaşlar ben bu zamana kadar böyle bir çiğ köfte yemedim resmen döner kalınlığında ve büyüklügunde idi dürüm seçeneklerinden 10tl olanı sipariş vermenizi tavsiye ederim muhteşemdi ve fazlasıyla doydum.,10.0,10.0,10.0,1598543859
Getiren elaman çok hızlı getirdi çiğköfte de çok iyiydi gayet iyi öneririm.,10.0,10.0,10.0,1598543859
Biberi biraz bol koyun.,10.0,10.0,10.0,1598543859
Hızlı servis.,10.0,10.0,6.0,1598543859
Kurye arkadaş heralde istanbuldan geldi 1 saat bekledik anca geldi bide acı sosu ve nar ekşisini öyle göndermeyin hazırlanırken koyun hiç iyi değiş öyle.,1.0,3.0,6.0,1598543859
İyiydi.,10.0,10.0,10.0,1598543859
Marul bayat ve çiğköftede tad yoktu.,1.0,1.0,1.0,1598543859
Gerçekten efsane bir lezzeti var bildiğiniz tüm köfteleri unutun. Fakat 300 gram sipariş verdim karnımı marulla filan doyurdum az mı geldi yada az mı koyuldu bilmem siz en iyisi 500 gram söyleyin.,4.0,10.0,10.0,1598543859
Güzeldi.,9.0,10.0,10.0,1598543859
"Marulu yiyemedik, garnütür kısmını geçersek çiğ köfte fabrikasyon gibi değil tadı güzel.",7.0,5.0,8.0,1598543859
Elinize emeğinize sağlık. Getiren abim cok cana yakın allah kaza bela vermesin.,10.0,10.0,10.0,1598543859
Paramız çıkışmamıstı iki dürüm için teşekkür ederiz öğrenci dostu..,10.0,10.0,10.0,1598543859
Tat olarak güzel getirilen turşu felan güzel ama yanında nar ekşisi katılmamış dürüm ezilmiş poşetin içinde büyük ihtimalle taşıyan arkadaş biraz sallayarak getirmiş zaten ürünüm baya geç geldi ama yinede ustanın ellerine sağlık birdaki sefere düzeleceğini umuyorum.,1.0,1.0,1.0,1598543859
Hariika.,10.0,10.0,10.0,1598543859
Çok güzeldi tavsiye ederim.,10.0,10.0,10.0,1598543859
Evim o kadar yakın ki nerdeyse fırlatsanız elime gelirdi ona rağmen 1 saati geçti ama lezzetine laf söylemeyim güzeldi.,4.0,9.0,9.0,1598543859
İsot köfte olmuş hali.,10.0,10.0,1.0,1598543859
Nefis.,10.0,10.0,10.0,1595914113
Lezzet ve hız harika sipariş notuna ne yazdıysam birebir dikkat edilmişti. Gecenin bir yarısı siparişi teslim eden güler yüzlü abiye de ayrıca teşekkür ederim. :).,10.0,10.0,10.0,1595914113
Bayat lavaşlı çamur gibi ve çok acı bir çiğköfte.,1.0,1.0,1.0,1595914113
Gelen paketçi abinin içtenliği yeterdi. On numara tadı var tavsiye ederim.,10.0,10.0,10.0,1595914113
Gerçekten muazzam olmuş ayrıca personelin müşteriye yaklaşımı ve servis hızıiyiydi. Teşekkürler. Ustam.,7.0,8.0,10.0,1595914113
Güzeldi.,10.0,10.0,10.0,1595914113
Günün her saatinde büyük hizmet kurye abime de selamlar dünya tatlısı bir insan 3.,10.0,10.0,10.0,1595914114
Çok güzeldi.,10.0,10.0,10.0,1595914114
Çok kötü lezzet 0 hız 0.,1.0,1.0,1.0,1595914114
Lezzetli çiğ köfte ve kibar bir işletme memnun kaldık sağolun.,10.0,10.0,10.0,1595914114
Muhteşem bir lezzet.,10.0,10.0,10.0,1595914114
Çok lezzetli.,10.0,10.0,10.0,1595914114
Herşey bence çok güzeldi getiren abi de çok samimi di bence mükemmel bir restorant ben çok beğendim.,10.0,10.0,10.0,1595914114
Kurye güleryüzlü. Çiğköfte lezzetli.,7.0,10.0,10.0,1595914114
Güzel ama el yapımı değil.,10.0,10.0,10.0,1595914114
Yeni açılmış olduğu için sipariş vermekte tereddutte kaldım fakat çok beğendim tadını... Sadece turşucunuzu değiştirmelisiniz.,10.0,9.0,10.0,1595914114
