comment_text,comment_speed,comment_service,comment_taste,comment_time
Memnunuz.,10.0,10.0,10.0,1606522828
Lezzet gayet güzel hız da iyi ve sürekli olarak canım çekiyor elinize sağlık.,8.0,8.0,9.0,1606350028
Gayet hızlı ve lezzetli. İçli köfte biraz daha sıcak olabilirdi ama o da ankaranin soğuğuna göre gayet iyiydi. Sadece bu nasıl bir biber ustam aklımızı aldı valla :).,10.0,10.0,10.0,1606263628
Güzeldi.,7.0,10.0,10.0,1606177228
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606004428
11 dk içinde teslim efsane.,10.0,10.0,10.0,1606004428
Çiğ köfte dürümler o kadar küçük ki iki ısırıkta bitiyor.,9.0,9.0,1.0,1605918028
Güzeldi.,10.0,10.0,10.0,1605918028
Çok güzel muazzam.,10.0,10.0,10.0,1605831628
Lezzet hız çok iyi elinize sağlık.,10.0,10.0,10.0,1605745228
İçli köfteyi soğuk ve parçalanmış getirmeyin artık.,9.0,2.0,6.0,1605658828
Hız konusunda bu sefer memnun kalmadık baya bekledik ama lezzeti ve servis yapma şekli iyiydi tesekkurler.,7.0,8.0,9.0,1605658828
Ayran da istemiştim ama gelmedi.,8.0,6.0,8.0,1605572428
Biraz hizli gelseydi iyiydi ama tatlilari da guzel.,8.0,8.0,8.0,1605486028
Her zaman ki gibi çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605399628
Eskiden 10 alirdiniz benden bozmussunuz.,3.0,3.0,3.0,1605313228
Gönderdiğiniz midyede plaeolitik donemden daha çok taş çıktı.,5.0,1.0,1.0,1605313228
İçli köfteler de çiğ köfteler de güzeldi. Elinize emeğine sağlık.,10.0,10.0,10.0,1605226828
Ellerinize sağlık.,10.0,10.0,10.0,1605140428
Daha önceki verdiğim siparis hem lezzet hem servis güzeldi ama bu sefer biraz aceleye getirildi sanki çiğ köfte taze değildi acı sos 1 tane koymanız olmamış sonucta 400 gram ve doldurma ydı soslar hizzenik olarak diyer kapalı soslarınız daha iyiydi.,6.0,3.0,3.0,1605140428
Aşiri bulgur kokusu var çamur gibi hiç hoş degil.,6.0,4.0,1.0,1605054028
Keyifli.,10.0,9.0,9.0,1605054028
Midye dolma taş ve kum doluydu. İçli köftenin içi pişmemiş soğan doluydu.,1.0,1.0,1.0,1604881228
Yeşillikler özenle yıkanmıştı. Çiğ köfte de her zaman olduğu gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1604881228
Halka tatlı sipariş etmiştik ve ürünlerin tamamı bayattı asla tercih etmeyin.,10.0,1.0,1.0,1604794828
Çiğköfte dürümü güzeldi fakat midyeleri beğenmedim içi lapaydı biraz yenilmiycek kadar kötü değil ama beğenmedim.,9.0,9.0,9.0,1604794828
Lezzetliydi ama içinde kum vardı cogunda.,10.0,10.0,5.0,1604622028
Güzel.,9.0,9.0,9.0,1604449228
Hem notları okuyorlar hem nazik kurye hem lezzetli çiğköfte.,10.0,10.0,10.0,1604276428
İyi.,9.0,8.0,10.0,1604276428
"Herşey on numara, not için teşekkürler tavşanlarım mutlu oldu sağolun.",10.0,10.0,10.0,1604276429
Puani yuksek diye her zamanki yerden siparis vermedim diger caddedekinden verdim 1. 5 saat icerisinde anca teslim edildim puana aldanmayin.,1.0,8.0,8.0,1604190029
Acı ama gerçek ki kaliteyi yitiriyorlar.,6.0,7.0,3.0,1604190029
Midye taze değilse gondermezsiniz olur biter.,1.0,1.0,1.0,1604017229
Porsiyon ve cömertlikte 1 numarahijyen 1 numarafiyat uygunluk ve lezzet 1 numara tatlılar harikuladebaşka ne diyebilirim ki... Teşekkürler.,10.0,10.0,10.0,1603893083
Güzel.,10.0,10.0,10.0,1603893083
İyi.,8.0,8.0,8.0,1603893083
Favori çiğköftecim 3.,10.0,10.0,10.0,1603893083
Güzel işletme. Sipariş verilir.,10.0,10.0,9.0,1603893083
Lezzete az verdim çünkü malzemeleri az geliyor yeşillikler falan ama aslında tadı iyi.,9.0,9.0,7.0,1603893083
Kuryeleri çok delikanlı insanlar ayrıca çiğköftenin tadı gayet lezzetli şiddetle tavsiye ederim.,10.0,10.0,10.0,1603893083
Midyeler taze değildi.,8.0,8.0,5.0,1603893083
Lezzetsiz.,6.0,6.0,1.0,1603893083
Yoğunluk olabilir.,6.0,10.0,10.0,1603893083
Cigkofte baya kötü tadı.,10.0,10.0,3.0,1603893083
Çok teşekkürler güü.,10.0,10.0,8.0,1603893083
Begenmedim.,8.0,5.0,4.0,1603893083
Hizi servisi lezzeti vs gectim de allah askina bir insan nasıl hala maske takmaz ya.,5.0,6.0,6.0,1603893083
Her şey çok güzeldi.,10.0,10.0,10.0,1603893083
Herşey kötüydü.,1.0,1.0,1.0,1603893083
Yeşillikler diri olursa tamam. Ama çiğ köfteye bomba.,10.0,4.0,10.0,1603893083
Güzel.,10.0,10.0,10.0,1603893083
