comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye etmiyorum.,5.0,1.0,1.0,1606620237
Hiç beğenmedim.,4.0,1.0,1.0,1606533837
Zeytinli açmanın içinde zeytini mikroskopla görebildik patatesli poğaçada da sadece tek lokmada patates tadı alabildim.,5.0,7.0,6.0,1606447437
Kurye nazikti. Paketleme güzel. Çeşit tek kişi için ideal. Ama lezzete 10 veremedim bir tık daha güzel olabilirdi.,10.0,10.0,8.0,1606361037
Biraz geç geldi. Servis pratikti yormuyordu. Simit eh işte. Gramajı düşük diğerlerinin. Patates güzeldi. Çikolatalı parça çok kücüktu fiyatini hak etmiyor ve soguktu hepsi. Son çare buradan söyleyebilirsiniz.,5.0,8.0,6.0,1606274637
Taptaze vallahi bayıldım.,10.0,10.0,10.0,1606274637
Ben hayatimda böyle bir su böreği görmedim tavsiye etmiyorum.,1.0,1.0,1.0,1606188237
Köri soslu tavuğunuzun baharatı tam kıvamında yanına koyduğunuz lavaşı hafif ısıtıp göndermeniz çok ince elinize sağlık.,10.0,10.0,10.0,1606188237
Harika ellerinize saglik yogunluktan dolayi aradilar bilgilendirme yaptilar gelen kahvaltim sicacik ve eksizdi.,10.0,10.0,10.0,1606188237
Super.,10.0,10.0,10.0,1606188237
Teşekkürler.,10.0,10.0,10.0,1606188237
Başarılı.,10.0,10.0,10.0,1606101837
Sigara börekleri çok lezzetli ve sıcacıktı elinize sağlık.,10.0,10.0,10.0,1606101837
Bombaların çikolatası çok kaliteli değildi.,8.0,7.0,8.0,1606101837
Cok guzel tavsiye ederim.,10.0,10.0,10.0,1606015437
Sandviç sipariş verdim simit geldi.,5.0,6.0,1.0,1605842637
"İçerikteki malzemeler çok az. Mesele peynir tek lokma, zeytin 9 tane, domates 4 dilim salatalık 3 dilim ve dilimler çok ince.",10.0,10.0,1.0,1605842637
Elllerrinize sağlık yediğim en iyi mantar soslu ızgara tavuk fileto olabilirdi..,10.0,10.0,10.0,1605756237
Pastalar efsaneydi.,10.0,10.0,10.0,1605756237
Berkay adamdır.,10.0,10.0,10.0,1605756237
Gene taptaze gene sıcacık ürünler teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1605756237
Kahvalti icin mükemmel bi seçimsiniz elinize saglik.,10.0,10.0,10.0,1605756237
Hem sıcak hem lezzetliydi ellerinize sağlik.,10.0,10.0,10.0,1605756237
Hava yağmurlu olmasina rağmen cok sıcak ve hızlı geldi elinize sağlık her şey 10 numara.,10.0,10.0,10.0,1605756237
Allahtan yemek sepetinde de varsınız yoksa bittik.,10.0,10.0,10.0,1605756237
Lezzet ve ürünlerinize bayılıyorum simitiniz yemek sunumlarınız güzel ve doyurucu artık burdayız.,10.0,10.0,10.0,1605756237
10 numara bir isletmesiniz ellerinize saglik.,10.0,10.0,10.0,1605669837
Sizden verdiğim siparişler için pişman değilim aklım hala vermediğim siparişlerde :)).,10.0,10.0,10.0,1605669837
Ürünler hem çok hızlı geliyor hem de çok lezzetli.,10.0,10.0,10.0,1605669837
Harika bir işletmesiniz paketlemenizdeki özen diğer restauranttlar gibi değil favorimsiniz.,10.0,10.0,10.0,1605669837
Tek kelimeyle muhteşemdi. Herkese tavsiye ediyorum. Ellerinize sağlık :).,10.0,10.0,10.0,1605669838
Böyle bir servis hızı görmedim. Yemeğin lezzeti muazzamdı ve yanındaki bombalar sıcakcık ve simit taptazeydi ellerinize sağlık.,10.0,10.0,10.0,1605669838
Muhteşem bir sandviçti. Yapanlarin ellerine sağlık.,10.0,10.0,10.0,1605669838
Efsanesiniz.,10.0,10.0,10.0,1605669838
Mantı super di ellinize sağlık.,10.0,10.0,10.0,1605669838
"Börekler yağlı olmasına rağmen kuruydu. Çikolatalı açmada gerçekten çikolata olmasını bekliyordum, ancak kakaolu bir hamuru vardı.",8.0,9.0,7.0,1605583438
Kumru sandviçin ekmeği çok güzel kendinizin yaptığı belli bol kaşarlı harikaydı.,10.0,10.0,10.0,1605497038
Simitleriniz açık ara ile önde.,10.0,10.0,10.0,1605497038
"Bu zamana kadar kimseye kötü puan vermedim. Hep burdan gelip yedim ama kahvaltıya para veriyoruz sonuöta 6 zeytin, ufacık peynir 2 şer dilim domates salatalık bi simit bilmiyorum.. Bu puanı rahat veriyorum...",10.0,1.0,1.0,1605410638
Herşeyiyle ha-ri-ka.,10.0,10.0,10.0,1605410638
Rezalet.,1.0,1.0,1.0,1605410638
Soğuk sandaviclerin izin hastasiyim.,10.0,10.0,10.0,1605324238
İnanın 1 bile vermek gelmiyor içimden gelen kurye hayatımda tanıdıgım en negatif insan adresi no:16 yazmama ragmen no 4 e gitmesi bide adresi bulamayınca bana söylenmesi efsane gerçekten yemek yemek için değil azar yemek isterseniz buyrun sipariş verin.,1.0,1.0,1.0,1605324238
Verdiğimiz paraya yazık.,1.0,1.0,1.0,1605324238
Hep yabanmersinli cheesecake söylediğimden bu sefer pasta söyleyince yine cheesecake yollamışlar canınız sağolsun.,10.0,10.0,10.0,1605237838
Her zamanki gibi çok lezzetliydi. İkram bomba kurabiye için çok teşekkür ederim.,10.0,10.0,10.0,1605237838
Kahvaltı efsaneydi ellerinize sağlık.,10.0,10.0,10.0,1605237838
