comment_text,comment_speed,comment_service,comment_taste,comment_time
Küçük ayrıntılar hoşuma gidiyor benim. Ayranın üstüne iyi dilek notu yazmışlar. Tam adamına yapmışlar.,9.0,10.0,9.0,1593341298
"Hızlı, lezzetli, iyi dilek için ayrıyetten teşekkürler.",10.0,10.0,10.0,1593341298
Eskisi gibi bol koymuyorlar nfret etmeye başladım...,1.0,1.0,1.0,1593341298
"Profiterol, klasik peynir helvası ve su istemiştim gayet hızlı bir şekilde geldi peynir helvası çilekli geldi klasik peynir helvası bittiğinden dolayı onu getirmiş olabilirler ilk defa yedim bana biraz değişik geldi yiyemedim ilk defa yedim ondan olabilir ama profiterol çok iyiydi not için tşkler.",10.0,10.0,10.0,1593341298
Gece 1 de bütün amasya 20 çiğköfteci arasından buradan sipariş vermediyse eğer neden bu kadar geç geldi.,4.0,10.0,8.0,1593341298
Herşey için teşekkürler.,10.0,10.0,10.0,1593341298
Başarılı.,10.0,10.0,10.0,1593341298
Her sey gayet guzeldi ellerinize saglik. Ayrica ayranin ustundeki not da cok sirindi.,8.0,10.0,10.0,1593341298
Teşekkürler.,10.0,10.0,10.0,1593341302
Muazzam.,10.0,10.0,10.0,1593341303
Oldukça iyi.,10.0,10.0,10.0,1593341303
Her şey için teşekkürler.,10.0,10.0,10.0,1593341303
Herşey için teşekkürler.,10.0,10.0,10.0,1593341303
Cigkofte az acili olsa bir de tursu olsa guzel olurdu ama 10da10.,10.0,10.0,10.0,1593341303
Her şey için teşekkürler.,10.0,10.0,10.0,1593341303
Başarılı..,10.0,10.0,10.0,1593341303
Harika tam zamanında ve sorunsuz.,9.0,9.0,9.0,1593341303
Harika.,10.0,10.0,10.0,1593341303
Hızlı servis çig köfte tazeydi marul a daha çok özen gösterirseniz sevinirim güzel yıkanmalı ve iyi korunmalı.,10.0,9.0,10.0,1593341303
Çok beğendim.,10.0,10.0,10.0,1593341303
Mükemmel denemelisiniz.,10.0,10.0,10.0,1593341303
Aradığım komagene bu işte sonunda eski tad geri gelmiş bu arada not çok ince bir davranıştı.,10.0,10.0,10.0,1593341303
Kimseyi tanımadım ben senden daha guzel.,10.0,10.0,10.0,1593341303
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1593341303
Mükemmel.,10.0,10.0,10.0,1590711557
Cok hızlı geldi ve cok lezzetliydi.,10.0,10.0,10.0,1590711557
Yaaani.,6.0,6.0,6.0,1590711557
Çok güzeldi fakat sosuve çiğköftesi azdı.. Yemeyenler hayran kalacak alıştım bırakamıyorum mutlaka yemelisiniz.,10.0,10.0,10.0,1590711557
