comment_text,comment_speed,comment_service,comment_taste,comment_time
On numara puani neden dusuk anlamadim.,10.0,9.0,10.0,1606657644
Cok iyiydi.,10.0,10.0,10.0,1606657644
Tam 1 saat 40 dakika da geldi.,1.0,8.0,8.0,1606484844
Güzel.,10.0,10.0,10.0,1606484844
İçinde marul vardi sanki başka bi sey yoktu hem de bayattı.,10.0,5.0,10.0,1606225644
Puanınız neden düşük anlamadım hız ve lezzet süperdi.,10.0,10.0,10.0,1606225644
Muhtesem.,10.0,10.0,10.0,1606139244
Lezzet standart komagene lezzeti. Ancak servisleri hem yavaş hem de özensiz.,7.0,7.0,10.0,1606139244
Biraz daha hijyen kurallarına dikkat edilebilir.,8.0,7.0,8.0,1605880044
Gelen tatlının kabı kırılmış her yer şerbet oldu. Lezzette sorun yoktu.,7.0,1.0,10.0,1605707244
Hizli servis memnun kaldım.,9.0,8.0,10.0,1605620844
20-30 dakkada gelir diye yazıyor. Fakat 1 saat 10 dakkada geldi. Onda da pos cihazının kağıdı bitmiş. Personel bize soruyor pos rulosu var mı diye. Komagene bu konuda sınıfta kaldı. Her zaman bir problem yaşıyoruz ya geç gelir ya eksik getirirler.,1.0,1.0,5.0,1605620844
Mega olmasına rağmen içindeki çiğköfte az geldi. Onun haricinde güzeldi.,10.0,10.0,9.0,1605620844
Servis hızlıydı fakat zile basmayın diye not yazılmasına rağmen basıldı.,5.0,10.0,10.0,1605534444
Güzel.,10.0,10.0,10.0,1605534444
Başarılı.,9.0,9.0,9.0,1605448044
Tatlı unutulmuştu.,5.0,5.0,10.0,1605448044
1 saatte geldi ve limon yoktu normal ile mega arasında da fark göremedim doritoslu güzeldi ama doritos olduğu için onun dışında değmez.,1.0,8.0,3.0,1605361644
Berbat.,1.0,1.0,1.0,1604929644
15dk geldi tatı çok güzel.,10.0,10.0,10.0,1604843244
Piş man lıkparanıza yazık.,1.0,1.0,1.0,1604756844
Tadı güzeldi. Ancak mega çiğköftelerin içinde marul çok az oluyor maalesef.,7.0,7.0,7.0,1604670444
Güzeldi. Hızlı geldi.,10.0,10.0,10.0,1604497644
