comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gelen yemekler sıcaktı ve tam zamanında geldi, daha sonra sipariş ile ilgili problem var mı diye aradılar, teşekkür ederim. Bu şekilde ilgi göstermeleri etkileyici, başarılarınızın devamını dilerim.",10.0,9.0,9.0,1598834448
Lezzeti ve hızı çok iyi aynı zamanda kuryenin beyfendiliği içinde burdan teşekkür ediyorum.,10.0,10.0,10.0,1598834448
Güzeldi.,9.0,7.0,8.0,1598834448
"Mükemmeldi, getiren kurye arkadaşa da teşekkür ederim çok kibar efendi biriydi.",10.0,10.0,10.0,1598834448
İdare eder.,9.0,7.0,7.0,1598834457
İlgililerdi sağ olsun künefe gibi bi tatlı ikramında bulundular sonrasında başka telefondan tekrar sipariş verdim.,9.0,10.0,10.0,1598834457
Joker indiriminden tanıştım kolay kolay beğenen birisi değilim bayıldım. Hizmet ayrı lezzet ayrı güzel tereddütsüz sipariş verebilirsiniz. Tekrar tekrar teşekkürler.,10.0,10.0,10.0,1598834457
Jalepeno olan durumden söyledik içinde acı ya da tuz namına birşey yok. Doğal olarak lezzetsiz.,8.0,8.0,5.0,1598834457
"Corba cok guzeldi fakat iyi paketlenmemis, iyilestirilmesi gerek.",10.0,7.0,10.0,1598834457
"Siparişim sonrası arayıp, hem kurye hem de siparişim hakkında memnuniyetimi sordular. Açıkçası işini önemsiyen böyle bir işletme ile daha önceden karşılaşmadım. Yemekler lezzetli ve sıcak geliyor. Tavsiye ederim. Teşekkürler.",10.0,10.0,10.0,1598834457
En iyi f/p ayrıca lezzetli.,10.0,10.0,10.0,1598834457
Mukememl tavsıye ederım.,10.0,10.0,10.0,1598834457
Herşeyiyle çok iyiydi. Güler yüzlü insanlarla çalışıyorlar.,10.0,10.0,10.0,1598834457
Beğendim.,9.0,8.0,8.0,1598834457
"Gayet başarılı ve doyurucu, deneyin kesinlikle.",10.0,10.0,10.0,1598834457
"Gayet güzeldi, kurye hem getirdiğinde güler yüzlüydü hem de teslim ettikten yarım saat sonra beğendiniz mi diye arayıp sordu. Malzemesi boldu, biberi bol koymanız sevindirdi çok severim :).",10.0,10.0,10.0,1598834457
Bu kadar hızlı ve bi o kadar lezzetli ellerinize sağlık darıca da ki tek adresim oldu teşekkürler.,10.0,10.0,10.0,1598834457
Rezalet çorba soğuk yarısı dökülmüş ve dürüm buz gibi olmuş lezzet sıfır maalesef yemek mümkün olmadı.,1.0,1.0,1.0,1598834457
Çorba güzeldi.,9.0,8.0,9.0,1596204711
Oncelikle not kismina yazdiklarimi onemsediginiz icin tesekkur ederim ama siparisim tam 1 bucuk saatin uzerine geldi ici bol olsun istedigim icin bazuka durum soyledim ama pide boyutunda bi lavas geldi elde yemek asla mumkun uzgunum begenmedim.,1.0,5.0,1.0,1596204711
Ellerinize sağlıkkk.,10.0,10.0,10.0,1596204711
Siparişi yanlış getirmişti ama çok mahçup oldu getiren kişi sürekli özür dileyip durdu önemli değil sorun değil dememe rağmen :) burdan tekrar teşekkür ediyorum getiren abiye.,8.0,7.0,7.0,1596204711
Siparişim gayet hızlı geldi. İkram için teşekkürler :).,10.0,10.0,10.0,1596204711
