comment_text,comment_speed,comment_service,comment_taste,comment_time
Pirinçiniz değişmişti bu büyük fark yaratmıştı tat olarak 30a yakın siparişim vardır sizden bana kalırsa olduğu gibi devam edin.. Elinize sağlık kolay gelsin.,10.0,10.0,5.0,1606654158
Harika.,10.0,10.0,10.0,1606567758
Daima iyi.,10.0,10.0,10.0,1605962958
Guzel miydi hatirlamiyorum ama gonlunuz kirilmasin 8 veriyorum :).,8.0,8.0,8.0,1605876558
Porsiyonlar gayet yeterli ayran olarak büyük ayran olsa daha iyi olurdu geri kalan her şey iyiydi.,9.0,9.0,9.0,1605790158
İyiydi.,10.0,10.0,8.0,1604926158
"Sipariş vermeye çekinmediğim, notlara her zaman dikkat eden güzel bir işletme. Elinize sağlık.",10.0,10.0,10.0,1604839758
İlk siparişimdi yorumlara bakarak sipariş verdim tek kelimeyle harikaydı. Kesinlikle tavsiye ederim.. Ellerinize sağlık..,10.0,10.0,10.0,1604839758
Tavuk pilav sdresi.,10.0,10.0,10.0,1604753358
Karabiber tuz yoktu ve çok geç geldi.,1.0,1.0,7.0,1604580558
Gayet güzel lezzetli bir tavuk pilav.,10.0,10.0,10.0,1604407758
Güzel bir pilav yedim yanında tursuda geldi güzeldi bol kepçe tavuk vardı nerdeyse pilav kadar bir tek gelişinde ki sunumu biraz zayıftı ama lezzetliydi tereyağ kullaniyolarsa tadı alınıyo elinize sağlık.,8.0,7.0,9.0,1604321358
"Lezzeti yerindeydi, tavuk boldu fakat genel olarak boyutu küçüktü maalesef doyamadım. Tavuklu pilav için konuşuyorum. Porsiyon büyüklüğü yeterli gelmediği iiçin servisten 1 puan kırıyorum.",10.0,7.0,8.0,1604234958
Müthiş.,10.0,10.0,10.0,1604110812
Tavuğa doyduk yağlı geldi biraz o da normaldir :).,7.0,7.0,8.0,1604110812
"Lezzetli, doyurucu, çok hızlı ve nezaket sahibi bir işletme.",10.0,10.0,10.0,1604110812
Tavuklu pilav guzeldi.,10.0,10.0,10.0,1604110812
10 numara.,10.0,10.0,10.0,1604110812
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604110812
Kral işletme.,10.0,10.0,10.0,1604110812
Doyuruculukta sınır tanımayan işletme.,9.0,9.0,9.0,1604110812
Tamamen fıtneess için en güzel besin takviyeleri çok güzel ve lezzetli hele pilavı yok mu başkasını tanımam elinize sağlık.,10.0,10.0,10.0,1604110812
Çok iyi.,10.0,10.0,10.0,1604110812
Tavuk oldukça bol ve lezzetli teşekkür ederiz.,9.0,9.0,9.0,1604110812
3 tane ürün seçeneği olan yerde yanlış ürünü koymakta bir başarıdır.,1.0,1.0,10.0,1604110812
Her zaman tercih ettiğim yer. Hem doyurucu miktarda hem tadı efsane. Teşekkür ederim.,10.0,10.0,10.0,1601481066
Yanlış gelmişti siparişim ama hiç mühim değil her zaman lezzetli ve hızlısınız. Sadece son dönemde yaptığınız zamlar dikkatimizi çekiyor ve bazen sırf bu yüzden sipariş vermiyoruz. Lezzetinizin yanında uygun olmanız sizi tercih ettiriyordu.,10.0,10.0,10.0,1601481066
Efso.,10.0,10.0,10.0,1601481066
Her şey güzeldi tavuk daha iyi olabilirdi onun haricinde lezzetli ve porsiyon oldukça doyurucu elinize sağlık.,9.0,9.0,8.0,1601481066
Harikasınız tek kelime ile hakkını veriyorsunuz.,10.0,10.0,10.0,1601481066
Güzeldi.,8.0,9.0,9.0,1601481066
B a ş a r ı l ı.,10.0,10.0,10.0,1601481066
Aşırı lezzetli bir yer notları da dikkate alıyorlar düşünmeden sipariş verin derim pişman olmayacaksınız. :).,10.0,10.0,10.0,1601481066
Bravo.,10.0,10.0,10.0,1601481066
Yine mükemmeldi.,10.0,10.0,10.0,1601481066
Yanlış sipariş getirildi o yüzden biraz düşük verdim.,7.0,5.0,5.0,1601481066
Güzeldi doyurucu.,10.0,10.0,10.0,1601481066
Çok iyi başarılı tavuk ve pilav çok lezzetli tavuğa sos yapsanız mükemmel olucak ama yinede harika.,10.0,10.0,10.0,1601481066
Efsane.,10.0,10.0,10.0,1601481066
Her şey güzel ama lütfen menülerdeki tavuk porsiyonlarını arttırabilelim. Tek kalıyorum ve menü3 almak istedim ama ne yapsam min 25 tlyi olmadı icececekle bile tamamlanmıyor. Menüdeki tavuk porsiyonunu arttırabilsek yetecek. Bütün tavuk almak zorunda kaldım haliyle kaldı. Lütfen dikkate alın.,10.0,10.0,10.0,1601481066
Çok güzel bir hizmet.,10.0,10.0,10.0,1601481066
Çok beğendim.,10.0,9.0,10.0,1601481066
Gerçekten tavuk yedik. Tavuğa doyduk. Einize sağlık.,10.0,10.0,10.0,1601481066
Doyurucu.,10.0,10.0,10.0,1601481066
