comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606176888
Izgaraların yanında gelen yağlı ekmek beni benden alıyor. Ne zaman sipariş versem lezzet hep aynı. Genelde süre de sıkıntı oluyor ama o kadar da olsun kimse açlıktan ölmez. İftar için sipariş vermiştik yazdığım nota değer verip zamanında getirdiler. Teşekkürler.,10.0,10.0,10.0,1606090488
"Bu fiyata doya doya yedik, tavuklar küçük parça ama gramaj tam olduğundan sıkıntı yok, sosu da sanırım zerdeçallıydı, hoşumuza gitti.",10.0,10.0,9.0,1606090488
Domates çürüktü ve biberler iyi közlenmemis.,4.0,6.0,9.0,1606004088
Eksikler dışında fena değildi teşekkürler.,8.0,8.0,8.0,1606004088
Pilavı hiç begenmedim tavukta tam pişmemişti.,1.0,1.0,1.0,1605831288
Fhena.,9.0,9.0,9.0,1605831288
Eksik ürün yolluyorsunuz her seferinde son olacağını anlamıştık oldu :).,3.0,5.0,6.0,1605831288
"Yemekleriniz harika. Fakat 1 saatten önce gelmemesini mi söyleyeyim, paketçilerin ellerine adres vermemenizi yüz kere arayıp burda mı abi şurda mı abi diye sormalarını mı diyeyim, burnumuzdan geliyor yahu yapmayın.",10.0,10.0,10.0,1605831288
Gerçekren lezzetli sıcak eksiksiz geldi siparişimiz siparişi getiren arkadaş güler yüzlü olduğu kadar efendi bir insan teşekkürler.,10.0,10.0,10.0,1605658488
Ekmek çok bayat ve çok sertti. Soğuktu.,6.0,1.0,3.0,1605658488
R e z a l e t.,1.0,1.0,1.0,1605572088
Siparişi verdikten 2 saat sonra uykumda getirdiler. Çok teşekkürler.,1.0,1.0,1.0,1605399288
Tavuk pişmemiş yanındaki bulgur pilavı lapa pide yerine ekmek geldi oda bayat bu aksam çok kötüydü rezalet yakışmadı.,8.0,8.0,4.0,1605399288
Doyurucu fiyatına göre bol ve güzel. Elinize sağlık.,9.0,9.0,8.0,1605312888
"Ayran fiyatı alıyorlar ortada ayran yok. Sonra getiririz diyorlar. Sonra? Lavaş yazıyor, ortada lavaş yok. Ekmek konulmuş. Nedir böyle ya ayıp.",5.0,5.0,6.0,1605312888
"Sıcak ve lezzetliydi. Salatada biraz yag olsa daha iyi olurdu. Begendik, ilk fırsatta tekrar siparis veririm.",9.0,9.0,10.0,1605226488
İyi deildi tavuk kanat 2 saatte geldi soguktu buz gibiydi.,1.0,1.0,1.0,1605226488
Çok lezetli sunum özenli başarınızın devamını diliyorum.,10.0,10.0,10.0,1605226488
2. Kez sipariş verdim çabuk geldi lezzeti süper ve fiyatıda uygun... Ellerinize sağlık...,9.0,9.0,9.0,1605140088
Yediğim en kötü tavuk dürümdü. Siparişim tam 2 saat sonra geldi. Buz gibiydi. Gerçekten kötüsünüz.,1.0,1.0,1.0,1605140088
Güzel.,10.0,10.0,10.0,1605140088
İlgi 0.,1.0,1.0,1.0,1605053688
Hayırlı işler bol kazançlar diliyorum öncelikle salataya biraz özen gösterin lütfen biliyorum salata yapmak kolay değil evdeki gibi 3 5 kişilik yapılmıyor ufak tefek şeyler için müşteri üzülmesin.,10.0,10.0,10.0,1604967288
"Baharatı çok fazlaydı, ekmek arası baharat gibi biseydi. Baharatı azaltirlarsa tadı güzel olabilir.",10.0,7.0,5.0,1604967288
Keşke ekmek koysaydınız. Tek tavuk göndermeseydiniz. Hep sizden söylüyırdum tavuğu ilk başta servis iyi her şey eksiksiz geliyordu sın 2-3 siparişim ya geç geliyor yada eksik malzeme geliyor. Dwmekki başka yerden söyleme zamanı gelmiş. Kendi işine saygısı olmayana benimde saygım olmaz.,4.0,2.0,1.0,1604880888
Her gün sizdeyim.,10.0,10.0,10.0,1604880888
Ben ilk defa sipariş vermiştim eğer açıklama kısmına nasıl istediğinizi yazarsanız yardımcı oluyorlar. Herşey için teşekkürler siparişi vereli iki gün olsa da :) normalde yorum için uğraşmam ama yapmak istedim. Hadi iyi geceler cümleten.,10.0,10.0,10.0,1604880888
Abi tadı tuzu yoktu. Söylediğime pişman oldum.,8.0,6.0,1.0,1604794488
Bu verdiğim sipariş hayatımın hatasıydı yeseydik birdaha kokoreç yemezdik herhalde.,4.0,3.0,1.0,1604621688
Siparişim eksik geldi.,1.0,1.0,1.0,1604621688
Keşke içine ekmek koysaydınız.,2.0,2.0,2.0,1604621688
Keşke içine ekmek ya lavaş bi şey koysaydınız. Tavuk ekmeksiz nasıl yenilir?,8.0,8.0,5.0,1604621688
Güzel başarılı.,10.0,10.0,10.0,1604621688
Siz bu işi bırakın servis yapmıyorsanız da yemek sepetinden çıkın insanlara boşuna zaman kaybettirmeyin.,1.0,1.0,1.0,1604621688
Kokoreç kömürleşmişti. Kola yerine ayran getirdiler.,9.0,8.0,3.0,1604621688
Güzeldi tavuk lezzetli doyurucu. Tek sıkıntı pilavıda sıcak yollasanız dahada güzel olcak.,10.0,10.0,9.0,1604276088
Aşırı bol ve ucuz tavsiye ederim lezzet konusuna girmiyorum bile 10/10.,10.0,10.0,10.0,1604189688
Rezalet.,1.0,1.0,1.0,1604103288
Yapamıyorsanız bırakın bu işi.,1.0,1.0,1.0,1604103288
Çok memnun kaldık. Teşekkür ederiz.,10.0,10.0,10.0,1603979142
İlk kez sipariş vermiştim. Soğuk geldi köfteler ve ekmeği de bayattı. Soğanı doldurmussunuz içine ekmek arası soğan gibiydi. Umarım tüm siparişleri böyle özensiz yapmıyosunuzdur. Üzgünüm ama hiç memnun kalmadık.,1.0,1.0,1.0,1603979142
Servis çok geç geldi çok üst seviyede değildi ama idare eder.,4.0,6.0,4.0,1603979142
Her zamanki gibi.,10.0,10.0,10.0,1603979142
Yemek çok geç geldi. Bayat ekmeği göndermişler. Ekmeğe dokununca parçalanıyordu.,1.0,1.0,1.0,1603979142
On numara servis lezzet.,10.0,10.0,10.0,1603979142
Doyduk cok sukur bugun de.,9.0,10.0,10.0,1603979142
Özel olarak hazırlamış olduğunuz çoban salatası için çok tşk. Ellerinize sağlık 6 kişi afiyetle yedik.,10.0,10.0,10.0,1603979142
İdare eder.,10.0,8.0,5.0,1603979142
Közlenmiş biber soğan yoktu ayran istedim litrelik cola geldi sorma zahmetinde bulunmadılar verdiğim paraya yazık net.,2.0,3.0,2.0,1603979142
Tadı berbat çok tuzlu biberi yanına koymamışlar direk içine wasabi koymuşlar öldüm,5.0,3.0,2.0,1603979142
Yemek baya doyurucuydu tavuk biraz daha pişse daha iyi olurdu kurye hızlı getirdi saolsun sıcak geldi 7/10.,8.0,8.0,10.0,1603979142
Kokoreç begenmedik.,4.0,2.0,1.0,1603979142
"Selamlar, ilk önce fiyat performans konusunda hakkınızı arka plana asla atamam. Gerçekten hem doyurucu hemde lezzetli bir akşam yemeği sundunuz bana. Kuryeniz de samimiydi. Teşekkürler.",10.0,7.0,9.0,1603979142
Kurye telefondan yardım istiyor.,1.0,8.0,8.0,1603979143
Sıcak lezzetli hızlı kurye güler yüzlü porsiyon doyurucu.,10.0,10.0,10.0,1603979143
"Siparişimde kola istedim ayran göndermişler, fiyat farkını geçtim insan en azından bırakıp kaçmak yerine açıklama yapar.",1.0,1.0,1.0,1603979143
Gayet başarılı bir hizmet.,8.0,8.0,9.0,1603979143
Bütün tavuk söylemiştim 10 dakikada geldi fakat tavuk buz gibiydi lavaş yerine 3dilim taş gibi ekmek getirdiler berbattı.,10.0,1.0,1.0,1603979143
"Ekmekler bayattı, sadece ekmeğin içine kokoreç koyup göndermişler. İstememe rağmen pul biber bile koymamışlar. Beğenmedim.",8.0,1.0,7.0,1603979143
Çok iyiydi ama sadece bir salata vardı o kadar ızgaraya az geldi.,10.0,10.0,10.0,1603979143
Ürün hiç pişmemişti.,1.0,1.0,1.0,1603979143
Kuryenin ciddiyetsiz ve laubali tavırları yüzünden bir daha asla yemek siparişi vermeyeceğim restoran.,1.0,7.0,7.0,1603979143
Daha iyi olabilirdi.,6.0,6.0,5.0,1603979143
Yaşar adlı kurye süper yakısıklı.,10.0,10.0,10.0,1603979143
Memnun kalmadım.,6.0,4.0,4.0,1603979143
Tşk.,8.0,8.0,8.0,1603979143
Kuryenin deneyimsizliğinden olsa gerek yemek 25 dakikada gelebilecekken 1 saatten uzun sürede geldi ve bu yüzden soğumuştu umarım böyle bir durumu yaşayan son kişi benimdir.,1.0,10.0,10.0,1603979143
Çok hızlı.,10.0,10.0,10.0,1603979143
3 kişi tıka basa doyduk efsanesiniz.,10.0,10.0,10.0,1603979143
Tavuk pişmemiş yemekler soğuk kısacası hiç güzel değildi.,5.0,1.0,1.0,1603979143
4 kişi tıka basa yedik ellerinize sağlık.,10.0,10.0,10.0,1603979143
F/p.,9.0,9.0,9.0,1603979143
"Sipariş ettiğimizle gelen aynı değildi, yanında tuz dahi yoktu. 5 dakikalık mesafeye getirilmesine rağmen çok geç ve buz gibi geldi. İkinci kez sipariş verilmez.",6.0,3.0,6.0,1603979143
Önceki siparişten eser yok ellerine sağlık ustanın artık gönül rahatlığıyla sipariş verebilirsiniz tavuklar aşırı lezzetli.,10.0,10.0,10.0,1601349397
Her şey çok güzeldi. Fiyat performans açısından efsaneydi. Bizlere bu fiyata bu lezzeti sunduğunuz için teşşekkür ederim. Gaziantepli kuryeye selamlar.,10.0,10.0,10.0,1601349397
Lezet yoktu.,1.0,6.0,5.0,1601349397
Bir daha asla söylemem yedikten sonra 2 gün midem kendine gelemedi benim görüşüm.,10.0,7.0,1.0,1601349397
Tekrar sipariş vermeye korkmuştum ama bu sefer hem çok hızlı geldi hem de çok lezzetliydi.,10.0,10.0,10.0,1601349397
Pişmemiş tavuk yeterli mi?,6.0,6.0,6.0,1601349397
Yalnızca salata daha güzel olabilirdi.,9.0,8.0,8.0,1601349397
Hayal kırıklığı.,1.0,1.0,1.0,1601349397
Tavuk lezzetliydi.,7.0,7.0,7.0,1601349397
Süperisiniz.,10.0,10.0,10.0,1601349397
Ailecek doyduk :) paketci kardeşim sevgiler saygılar.,10.0,10.0,10.0,1601349398
Çok kotu.,1.0,1.0,1.0,1601349398
"Çok teşekkürler cenaze evine yollamıştım, mahcup etmediniz sağolun.",10.0,10.0,10.0,1601349398
Soğuk geldi.,5.0,3.0,5.0,1601349398
Muhteşem bir lezzet. Tavsiye ederim.,9.0,10.0,10.0,1601349398
Tavuğun yarısı pişmemiş.,1.0,1.0,1.0,1601349398
"Tavuklar cok lezzetli idi ancak yolda basina bir is gelmis galiba :( 1 tanesi duzgun, 2. Paket icindeki tavuk parca pincik bir sekilde gelmisti. Umarim birdaha boyle olmaz.",8.0,5.0,10.0,1601349398
