comment_text,comment_speed,comment_service,comment_taste,comment_time
Kelle paça çorbası lezzetli ve servisi gayet iyi. Tavsiye ederim.,8.0,8.0,9.0,1606688629
Mukemmel.,10.0,10.0,10.0,1606429429
Çok iyi.,10.0,10.0,10.0,1606429429
Yanında gelen ekstralarla beraber çorbam iyi bir hl aldı.,7.0,7.0,8.0,1606343029
Ellrinize saglik hersey cok guzeldi notlarimizi dikkate aldiginiz icin tesekkur ederim hayrli isler.,10.0,10.0,10.0,1606256629
Hizmet super aninda geliyor.,10.0,10.0,10.0,1606256629
Bağcılarda yediğim en iyi adana ve gerçekten hakkını vermişler çorbası baya sıcaktı ve yanında yolladıkları biz mest etti ustanın ellerine sağlık.,10.0,10.0,10.0,1606256629
Lahmacunun porsiyonu küçük ve tadı güzel değildi.,10.0,10.0,7.0,1606083829
Kötüydü.,1.0,1.0,1.0,1605997429
Telefonla arayınca o rakama orya gönderemeyiz derler ama yemek sepetinden gönderirler genede lezzet hızmet hız guzel.,10.0,10.0,10.0,1605997429
Lahmacun ve kebap çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605911029
Tek eksik ayranim di getirmeyi unutmussunuz.,10.0,10.0,10.0,1605911029
Başarılı.,10.0,10.0,10.0,1605911029
Kebap ve pide cok guzeldi ellerinize saglik herkese tafsiye ederim deneyin mutlaka.,10.0,10.0,10.0,1605911029
Favorilere ekledim. 10/10.,10.0,10.0,10.0,1605911029
"Kebaplar gayet lezzetliydi ama, söylediğim karışık biraz eksik gibiydi listede kuzu kaburgada görünüyor ama içine koyulmamıştı.",8.0,8.0,8.0,1605911029
Hersey cok guzeldi baran 4 bir efsane idoldur baran 4 tsk ederim.,10.0,10.0,10.0,1605911029
Elinize sağlık.,10.0,10.0,10.0,1605911029
Kelle pacanin içindeki etleri az daha pisirseymissin super olacakmis.,9.0,9.0,7.0,1605738229
Kötü.,1.0,1.0,1.0,1605651829
Kurye yagmurlu havada bile hizli ve guleryuzlu.. )... Malzeme kalitesi ve servis super... Laaakiiiinn o kellepacayi yapan usta isini severek yapmiyor belli o kadar etli guzel kellepacayi pisirmeden gondermis agzimda cigne cigne bihal oldum. Daha iyi ve sabirla pisirilseydi tadindan yenmezdi.,10.0,10.0,6.0,1605651829
Harikaydi tsk ederim.,10.0,10.0,10.0,1605565429
İyiydi.,10.0,3.0,8.0,1605565429
Guzelll.,10.0,10.0,10.0,1605479029
Verdiğim para sonuna kadar helal olsun.,10.0,10.0,10.0,1605479029
Çok kötüydü berbat.,1.0,1.0,1.0,1605392629
Son zamanlarda yediğim en güzel çorbaydi elinize sağlık lezzet ikram harika uzak mesafe olmasına rağmen sıcacıktı.,10.0,10.0,10.0,1605392629
Kelle pacasi güzeldi ama sütlaç bayattı hic begenmedim sütlacı eskimisti.,10.0,1.0,10.0,1605392629
Güveç hiç güzel değil.,4.0,4.0,4.0,1605306229
Tok iken isteyin acıkana kadar gelir en az 1 saat.,1.0,3.0,4.0,1605219829
"3ü acılı, 3ü acısız lahmacun demiştim, 6 acılı geldi..",10.0,5.0,8.0,1605219830
Yemek pilav ve servis cok dusuk. Verdigimiz paraya karnimizi doymadi.,4.0,1.0,7.0,1605133430
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1605133430
Bu defa olmadi begenmedim bu seferki son siparisimdi hiç bir şekilde memnun kalmadım.,7.0,1.0,1.0,1605047030
Güzeldi.,7.0,7.0,7.0,1605047031
Mesafe olmasına rağmen bütün yiyecekler sıcaktı özellikle salatanın malzemelerinin bu kadar taze olmasına çok sevindik lezzeti zaten söylememe gerek yok çok teşekkür ederiz.,8.0,9.0,9.0,1605047031
Siparişi getiren kurye arkadaş cok efendiydi beğendim güzel yapılmıştı kelle paçanız.,10.0,10.0,10.0,1604960631
Fırın güveçte kemik mi vardı et mi vardı belli değil.,1.0,1.0,1.0,1604874231
Güneşli bolgesinde saat 03. 00 dan sonra başka tercih edilebilecek bi yer yok.,6.0,5.0,4.0,1604787831
40 dakikayı geçkin sürede geldi lahmacun pişmemişti pideyi de çok beğenenedim açıkçası kurye çok kibardı yine de doyduk emeklerine sağlık.,5.0,5.0,5.0,1604701431
Sürekli sipariş verdiğim bi yerdi normal lahmacun söyledik fındık lahmacun geldi resmen.,8.0,8.0,5.0,1604701431
Lahmacun ve kella paça çorbasını herkese tavsiye ederim mükemmel.,10.0,10.0,10.0,1604615031
Canım cekti diye lahmacun söyledim beni lahmacundan soğuttunuz büyük ihtimalle bi 6 ay lahmacun yiyemicemtr amva etkisi yarattı pskolojik tedavi alıcam lahmacunun tadı bu kadar kötü olmamalı sipariş verirken 4 kere düşünün 0 olsa 0 verirdim 1 bile çok.,1.0,1.0,1.0,1604528631
Sütlaç getirmedniz.,8.0,8.0,8.0,1604528631
"Sipariş hızlı idi, kelle paça ve yanında servis edilen peynir o kadar o kadar lezzetli değildi yada damak tadıma uygun olmayabilirde. Ama servis hızı ve getiren arkadaşın davranışı çok iyi.",10.0,8.0,8.0,1604442231
Lahmacunlar kıyma yerine sadece domatesten yapılmış gibiydi domates tadı geliyordu sadece.,6.0,7.0,4.0,1604355831
Elinize sağlık.,10.0,10.0,10.0,1604269431
Hersey güzel şu servise bir çözüm bulamadılar.,2.0,10.0,10.0,1604183031
Best doner in the mahmutbey area and the patates are amazing cheddar doner burger is the best 10/10.,10.0,10.0,10.0,1604183031
Elinize saglik cok guzel olmuş lahmacunuz kurye arkadas ta sagolsun cok hizli geldi.,10.0,10.0,10.0,1604145285
Begenmedim adanalar hep islakti insan bir kaba koyar ve iyi pisirir.,1.0,1.0,1.0,1604145285
Kaburganiz cok asiri yagliydi.,1.0,1.0,1.0,1604145285
"Kuzu kaburga yazmışsınız ee bende kaburga severim, istedim ama kuzu gerdan çıktı ve çok kötü pişmişti. Kelle paça istedim onunda eti hiç mi ayıklanmaz kıkırdak kemik ne ararsan var.",6.0,1.0,1.0,1604145285
"Gece 02:30 da on numara kelle paça getirdiler, allah razı olsun.",10.0,10.0,10.0,1604145285
Hepsi çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604145285
Kelle paça kelle paça olalı böyle lezzet görmedi söyleyeyim.,10.0,10.0,10.0,1604145285
Kelle paça çorbası güzel değil ama diğer siparişlerim mükemmeldi.,10.0,5.0,5.0,1604145285
Özellikle sıcak gelmesi çok iyi.,10.0,10.0,10.0,1604145285
Kelle paça söyledim gayet lezzetli beğendim yanlız. Temiz ve hijyen durumuna çok dikkat etmeniz lazım bu konuda ufak sıkıntı yaşadım umarım daha dikkatli olunur.,9.0,10.0,9.0,1604145285
Nenen goça gele.,10.0,10.0,10.0,1604145285
İlk kez bir işletmeye düşük puan veriyorum siparis ettiğimiz lahmacunlar resmen çiğ geldi lütfen biraz daha dikkatli olunuz.,8.0,7.0,5.0,1604145285
Kötü.,1.0,1.0,1.0,1604145285
"Öncelikle çok teşekkür ederim kurye abiye, notumu dikkata almış :) çok hızlı geldi ve gayet iyi bir abiydi, tekrardan teşekkür ederim kolay gelsin.",10.0,10.0,10.0,1604145285
Her zaman tavsiye ederim ayrıca devamlı olarak da yerinde de gidip yerim.,10.0,10.0,10.0,1604145285
Hizli ve sicak geldi mumbar biraz daha pisseydi super olacaktı iskembe corbasini kesinlikle tavsiye ederim paketi getiren kurye gayet kibardi teşekkürler.,10.0,10.0,10.0,1604145285
Çok güzeldi hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604145285
Çok hızlı ve sıcak geldi teşekürler.,10.0,9.0,9.0,1604145285
Teşekkürler.,8.0,10.0,10.0,1604145285
Güzel.,10.0,10.0,10.0,1604145285
Sıcak ve hızlı.,9.0,9.0,9.0,1604145285
Lahmacun berbattı hamur gibi olmus gelene kadar.,1.0,1.0,1.0,1604145285
Lahmacunları sevdim güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604145285
Ben boyle bir rezil damar tuzlama görmedim. Çorbanın yarısını çöpe attım. Etler kıkırdak gibiydi resmen.,7.0,8.0,4.0,1604145285
Hasta olduğum için vermiş olduğum kelle-paça siparişinin hızlı getirilmesini talep ettim. Tam 20 dk sonra zilim çaldı. Üstelik restorant başka bir ilçedeydi. Çorbanın kaynadığını halen hissediyordum. Tadı da enfesti. Başka kurye arkadaş olmak üzere tüm işletmeye teşekkür ediyorum. İyi çalışmalar.,10.0,10.0,10.0,1604145285
Sabahın 5 inde bu kadar sıcak gelmesini beklemiyodum kella paça efsaneydi.,10.0,10.0,10.0,1604145285
Mükkkeeemmeeel wjbc.,8.0,10.0,10.0,1604145285
Hep böyle aynı lezzette kalın harika.,10.0,10.0,10.0,1604145285
Sıcak ve hızlı.,9.0,9.0,9.0,1604145285
Mümkünse benim gibi yakuşuklu olsun ve fırat bey getirsin içinde soğanda olsun.,10.0,10.0,10.0,1604145285
Sicak geldi baya sicak.,10.0,9.0,9.0,1604145285
Mükemmel.,10.0,10.0,10.0,1604145285
Allah razı olsun zabahın 5 inde geldi mis gibiydi emeğinize sağlık.,10.0,10.0,10.0,1604145285
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1604145285
Sıcacık gelen lezzetli lahmacun.,10.0,8.0,10.0,1604145285
Gidip yediğim bir yer. Yemekleri harika. Yemeksepetinde görünce çok memnun oldum. Hemen sipariş vedirdim. Hız sıcaklık lezzet harika servis personeli güler yüzlü kelle paça adana lahmacun hepsi harikaydı.,10.0,10.0,10.0,1604145285
Gece 3te sipariş verdim 15 dakikada geldi. Mesafe yakın olmasına rağmen çok kısa bir süre. Sıcak geldi. Malzemesi bol lezzetide güzeldi. Tekrar sipariş vereceğim bir yer.,10.0,10.0,10.0,1604145285
İlk defa aldığı parayı hak eden restaurant gece 3 de verdim siparişi özenle getirildi.,10.0,10.0,10.0,1604145285
Güzel ve sıcak geldi.,7.0,10.0,10.0,1604145285
Bol taneliydi güzeldi.,8.0,9.0,9.0,1604145285
Dürüm ve künefe sıcaktı ve künefe gayet güzeldi. Servis daha iyi olabilir. Kurye kardeşime selamlar.,10.0,9.0,10.0,1604145285
Sıcak ve lezzetliydi tesekkrler.,9.0,9.0,9.0,1604145287
Elerinize sağlık dürümleriniz çok güzel ustanıza sonsuz teşekürlerimi iletiyom çok güzel bi mekan tavsiye edilir.,10.0,10.0,10.0,1604145287
Cok hizli vede guzeldi kuryede cok hizli veldi tsk.,10.0,10.0,10.0,1604145287
Elinize sağlık lahmacünü aşk la yapıyorsunuz bağımlı olduk cok lezzetliydi.,10.0,10.0,10.0,1604145287
Kemik çıktı lahmacunun içinden.,1.0,1.0,1.0,1604145287
Hızlı ve lezzeti mükemmel.,10.0,10.0,10.0,1604145287
Muhteşem insanların yönettiği muhteşem bir mekn kralsınız.,10.0,10.0,10.0,1604145287
Adamsınız.,10.0,10.0,10.0,1604145287
Lezzet ortalama. Ücretini ödediğim ayranı gönderseydiniz daha mutlu olurdum..,10.0,1.0,5.0,1604145287
Güler yüzlü bi kurye herkezin aradığı demi evet harikalar. Bu konuda ve okadar hızlı ve sıcak geliyo ki tavsiyem dir.,10.0,10.0,10.0,1604145287
Hızlı geldi sipariş. Lezzeti idare eder sonuçta kebapçı değil çorbaları güzel.,10.0,9.0,9.0,1604145287
Kunefesi güzel ama kanat o kadar değil kanatta biraz daha önem gösterirlerse iyi olur.,5.0,4.0,7.0,1604145287
Güzeldi.,10.0,10.0,8.0,1604145287
Harikaydi. Ellerinize sağlık sıcacık. Gelmişti corbalarimiz.,10.0,10.0,10.0,1604145287
Sıcak ve hızlı.,9.0,9.0,9.0,1604145287
"Sıcacık geldi, elinize sağlık.",10.0,10.0,10.0,1604145287
"Mükemmel bir hizmet, kelle paça çorbası sıcacık geldi, ekstra lavaş ve torpilli mumbar da efsaneydi. Servis elemanı ferdi kardeşimde ayrıca çok kibardı. Şiddetle tavsiye ederim.",10.0,10.0,10.0,1604145287
Acı sos notta belirtmeme rağmen gelmedi lütfen notları okuyun.,8.0,2.0,8.0,1604145287
Kurye hızlı.,10.0,9.0,9.0,1604145287
Cok sıcak geldi kurye niz muhteşem.,9.0,9.0,9.0,1604145287
Berbat.,1.0,1.0,1.0,1604145287
"Hastaydım kelle paça söyledim gayet sıcaktı soğumasını bekledim, hızlı geldi ayrıca bir de notları okumalarına sevindim.",10.0,9.0,9.0,1604145287
"Lahmacunlar cok lezzetliydi ama anada o kadar kötüydü ki, hem kokuyordu hem buz gibiydi, yiyemedim.",10.0,7.0,6.0,1604145287
Çok hızlı ve sıcaktı teşekkürler.,10.0,9.0,9.0,1604145287
Lahmacunu harika ama paket servis sunumunu düzeltmeleri gerekiyor.,9.0,8.0,10.0,1604145287
"Uzaktan gelmesine rağmen paça sıcacıktı, çalışan kuryenizin de kibarlığı ve güler yüzü için teşekkürler.",10.0,10.0,10.0,1604145287
Sipariş kısa sürede geldi herşey sıcaktı.,10.0,10.0,10.0,1604145287
O kadar sıcak geldi ki arkadaşım çorbayı içtikten sonra ciğerim yandı dedi.,10.0,10.0,10.0,1604145287
Kelle paça çorbası istedim et kokuyordu kelle paçadan çok kuru fasulye tadı vardı hiç beğenmedim.,7.0,1.0,1.0,1604145287
Hızlı geldi servis güzeldi tadıda güzeldi elinize sağlık.,9.0,9.0,9.0,1604145287
Güzeldi.,8.0,8.0,8.0,1604145288
Sıcak geldı tavsıye ederım ama acılı yedıkten sonra mıdemde sorun yasadım bılgınıze.,10.0,10.0,10.0,1604145288
Kuryeniz ferdi bey e cok tesekkür ederim yemekleriniz gayet hizli ve sicak geldi.,10.0,10.0,10.0,1604145288
Siparişlerimiz gayet hızlı ve sıcak geldi çok teşekkür ederiz.,10.0,10.0,10.0,1604145288
Sıcak ve güzeldi.,10.0,10.0,10.0,1604145288
Harika ayakpaca corbasi ve kaburga kurye ömerde resmen ışınladı geldi sanki başarılarınızın devamını dilerim iyi çalışmalar.,10.0,10.0,10.0,1604145288
"Kelle paça ve pide hem lezzetliydi hemde servis mükemmeldi, lokantada önünüze gelecek herşey vardı.",10.0,10.0,10.0,1604145288
Süper.,10.0,10.0,10.0,1604145288
