comment_text,comment_speed,comment_service,comment_taste,comment_time
Son zamanlarda yedigimiz en lezzetli pizzaydi cok begendik.,10.0,10.0,10.0,1606510021
Çok iyi.,10.0,10.0,10.0,1606337221
10 numara.,10.0,10.0,10.0,1606337221
Nedense çok geç geldi :(.,5.0,8.0,8.0,1606337221
Her zamanki gibi şahane...,10.0,10.0,10.0,1606337221
Enfesssss.,10.0,10.0,10.0,1606337221
Herzaman mükemmel.,10.0,10.0,10.0,1606250821
Çok iyi.,10.0,10.0,10.0,1606164421
Gayet iyi.,10.0,10.0,10.0,1606164421
Her şey mükemmeldi elinize sağlık arkadaşlar.,10.0,10.0,10.0,1606164421
Nayys.,10.0,10.0,10.0,1606078021
Geçen sefeferlerde daha iyi di! Malesefe bu sefer beğenmedik!,10.0,10.0,6.0,1606078021
İndirim ve jokerden söylersen hiç söyleme.,1.0,1.0,1.0,1606078021
"Kalın hamur istedim ince geldi, 2 ketçap istedim biri mayonez geldi... Okumuyorlar sanırım.",8.0,5.0,8.0,1605991621
Her zaman cok iyi.,10.0,10.0,10.0,1605905221
Çok güzel bir pizzaydı hamurundan malzemelerine bayıldık.,10.0,10.0,10.0,1605818821
10 numara.,10.0,10.0,10.0,1605818821
Elinize sağlık.,10.0,10.0,10.0,1605818821
Başarılı.,10.0,10.0,10.0,1605818821
Güzel.,10.0,10.0,10.0,1605732421
Pizzaları gayet güzel belli standartları var. İtalyan pizzası değil ama kültüre uygun pizzalar. Özellikle kuryeci arkadaşımız çok kibar ve nazik.,9.0,8.0,8.0,1605646021
Lezziz.,10.0,10.0,10.0,1605559621
Cok sıcak geldi ve lezzetli.,10.0,10.0,10.0,1605559621
Pizzanız çok lezzetli.,10.0,10.0,10.0,1605473221
Enfesssss tavsıye ederım.,10.0,10.0,10.0,1605473221
Cok lezettli tesekur ederim.,10.0,10.0,10.0,1605386821
"Hamuru çok kötüydü, sertti. Yediğim en kötü pizzaydı diyebilrim.",7.0,7.0,3.0,1605386821
Cok iyi abi ya.,10.0,10.0,10.0,1605300421
Bu işletme işini çok iyi yapıyor.,10.0,10.0,10.0,1605300421
"Herşeyiyle mükemmel, tşkler. Ama pizza çapında sanki ufalma var...",10.0,10.0,10.0,1605300422
Şahane.,10.0,10.0,10.0,1605127622
Tadi muhtesemdi kurye cok kibardı tesekkurler.,10.0,10.0,10.0,1605127622
Lezzeti bizce sahaneydi tesekkur ederiz.,10.0,10.0,10.0,1605041222
Lezsetli buyuk ve bol malzemeli! Bravo.,10.0,10.0,10.0,1605041222
Güzel güzel en sevdim yer oldu iyice.,10.0,10.0,10.0,1605041222
Mukemmel.,10.0,10.0,10.0,1605041222
Good.,10.0,10.0,10.0,1604954822
İyiydi.,10.0,10.0,10.0,1604954822
Buz gibiydi 2 saat sonra geldi.,1.0,1.0,2.0,1604954822
F/p.,9.0,7.0,5.0,1604868422
"Sarımsaklı ekmek güzel değildi, beş peynirli pizzayı da ne yazık ki beğenmedik. Patatesleri sıcak ve güzeldi. Kurye nazikti.",9.0,9.0,7.0,1604868422
4farklı ürün söyledim 1ürünün bütün sıvısı hepsine karışmışpaketler rezil halde geldi.,1.0,1.0,1.0,1604782022
Mükemmel.,10.0,10.0,10.0,1604782022
