comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm gayet dolgun malzemeliydi fiyatına göre gayet beğendik. Hız konusunda gecikse de kurye efendi çocuktu sorun yok.,8.0,8.0,9.0,1606640074
Puanının neden düşük olduğunu anlayamadığım bir yer.,10.0,10.0,9.0,1606467274
Adana gayet güzeldi ama sütlaç la köfte ekmek pek iyi diyildi köfte ekmek soğuktu sütlaç da lapaydı ama değer tavsiye ediyorum.,7.0,9.0,7.0,1605948874
 yemek sepetinde verdiğim en kötü şiparişti döner çiğ kalmıştı servis 1 saat 20 dakikada geldi demeye gerek yok soğuktu herşey.,1.0,1.0,1.0,1605948874
Siparişim yaklaşık 1saat 30 dakikada geldi ayrıca sütlaç dökülmüştü ve bütün siparişim sütlaç olmuştu ayrıca etlerde soğuktu biraz daha dikkat lütfen.,3.0,1.0,7.0,1605689674
İki tam ekmek döner birtane yarım köfte istedim köfte yerine yarım tavuk döner geldi acil isim olduğu için tel açmadım ama biraz dikkat.,1.0,1.0,1.0,1605603274
Hamsi tava ve salatalar hepsi birbirine girmiş şekilde gldi.,4.0,5.0,4.0,1605084874
Hızına bişey demicem yağmur yagıyordu ama aynı semtte olmamıza ragmen 50 dakika da geldi hatta 1 saat kanat söyledim yanık kokuyordu pirinç pilavı ile gelmişti. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604998474
Uygun fiyata kalitede de olabiliyormuş.,9.0,8.0,8.0,1604566474
Joker indirim kullanmama rağmen gayet doyurucuydu ve lezzet olarak da iyiydi teşekkürler.,10.0,10.0,10.0,1604307274
Güzeldi teşekkürler.,10.0,10.0,10.0,1604096728
"Karışık ızgara, kanat ızgara, tavuk şiş dürüm aldım. Tamamıyla başarısız.",9.0,2.0,1.0,1604096728
Hızlı geldi lakin serviste ne çatal kaşık vardı ayrıca ızgaranın sosu azdı.,9.0,4.0,6.0,1604096728
Soğuk geç geldi bir saati geçti sipariş.,1.0,1.0,2.0,1604096728
Sipariş 2 saate geldi adana dürüm değil soğan dürüm göndermişler kesinlikle hayatımda yediğim en kötü dürüm personeller uyarılmalı.,1.0,1.0,1.0,1604096728
"Elinize sağlık doyurucu ve lezzetliydi, kurye arkadaşada ilgisinden dolayı teşekkür ederiz.",10.0,8.0,9.0,1604096728
Çok güzel.,10.0,10.0,10.0,1604096728
Tesekkürler.,10.0,10.0,10.0,1604096728
Öncelikle emeğe teşekkürler lakin tad olarak hic begenmedim.,1.0,1.0,1.0,1604096728
Hız güzel di ama pişiren usta birazda yolda pişsin mantığıyla pişirmiş yarısını yiyemedim.,10.0,9.0,5.0,1604096728
"Pilavı yemek için bi plastik kaşık bile koymamışlar. Çıtır tavuk sipariş verdim, normal tavuk getirmişler. Tuz, biber, ketçap, ıslak mendil hiçbir şey koymamışlar. Servis berbat...",7.0,2.0,6.0,1604096728
1 saatte gelen sipariş insan bari değsin istiyor ama bu kadar özensiz servis görmedim onu geçtim hayatımda yediğim en kötü tavuktu ve pilavdı gelen tavuk pişmekten kapkara taş gibi olmuş ben böyle rezalet görmedim.,1.0,1.0,1.0,1601466982
Güzeldi lezzetliydi.,10.0,10.0,10.0,1601466982
Döner ekmek istedim. Döneri marketten alıp ısıtıp koymuşsunuz. Anlamıyoruz falan mı sanıyorsunuz?,4.0,1.0,1.0,1601466982
Adana dürümu soğanlı istedim evet ama neredeyse sadece soğanla dürüm yapmissiniz sütlaç o kadar kötüydü ve dökülmüştu yiyemedim bile.,6.0,5.0,3.0,1601466982
Yorumlara bakmayın. Köfte ve döner ekmek siparişi verdim. Hem hızlı geldi hemde lezzetliydi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601466982
Ekmek arası soğan yedik.,5.0,1.0,1.0,1601466982
Kokuyordu ve taş gibiydi 7 yaşında kızım yerken kemik parçası çıktı içinden sondu.,8.0,1.0,1.0,1601466982
