comment_text,comment_speed,comment_service,comment_taste,comment_time
Valla ne yalan söyleyeyim ilk defa böyle dolu dolu dürüm yedim aspavadan. İyi zamana denk getirdim herhalde. Teşekkürler.,10.0,10.0,10.0,1605731853
Porsiyonları daha nasıl küçültebiliriz diye çabalamışsınız ama hem pahalı hem az olunca daha kaliteli olmuyor maalesef.,7.0,5.0,8.0,1605731853
Mükemmel.,10.0,10.0,10.0,1605731853
Lezzetli.,10.0,10.0,10.0,1605731853
Başarılı.,9.0,9.0,9.0,1605731853
" geç saat olmasına rağmen ki aspavanın en yoğun olduğu zamandır, mükemmeldi. Siparişim şaşırtıcı derecede hızlı geldi. Böyle devam.",10.0,10.0,10.0,1605731853
Setcard makınası ıstedım bozuk geldı kredı kartı ıle odemek zorunda kaldık.,1.0,1.0,1.0,1605731853
 gece 3te kapıyı çalmayın lütfen dedim ancak dikkate alınmadı.,7.0,1.0,9.0,1605731853
Efsaneydi efsane.,10.0,10.0,10.0,1605645453
Bu bölgedeki en başarılı aspava restorantlarından. Lezzet ve hijyen iyi seviyede.,9.0,9.0,9.0,1605645453
İdare eder.,5.0,5.0,5.0,1605645453
Restoranda yemek lazım. Eve gelene kadar lavaşı lastik gibi oluyor.,10.0,10.0,6.0,1605559054
Uyyy.,10.0,10.0,10.0,1605559054
Bide kaşarli mantar yollasaniz..,10.0,10.0,10.0,1605559054
Lahmacun kötüydü. Su gibi yağlı ve azıcık kıymalıydı. Kebap çok güzeldi yanıltmadı.,9.0,9.0,7.0,1605559054
Teşekkürler.,10.0,10.0,10.0,1605559054
Excellent. Will continue ordering from here.,10.0,10.0,10.0,1605559054
"Her zamanki gibi lezzetliydi, biraz soğuk geldi sadece.",8.0,10.0,10.0,1605472654
Harikaydı cok güzelldii tesekkürler.,10.0,10.0,10.0,1605472654
Adanadan sürekli bir şeyler çıktı kıkırdak gibi. Kaliteyi düşürmüşsünüz bu bizi üzdü.,10.0,10.0,8.0,1605472654
Güzell.,10.0,10.0,10.0,1605472654
"Servisi çok beğendik, yanında ayran ve tatlı da vardı çok teşekkürler.",10.0,10.0,10.0,1605386254
10 numara.,10.0,10.0,10.0,1605386254
Aspava denemliyecekseniz doğru adres.,10.0,10.0,10.0,1605386254
Kalite.,10.0,10.0,10.0,1605299854
Cok güzel ışık hızında düzenli ve lezzetliii.,10.0,10.0,10.0,1605299854
"Ankaranın pide anlayışı genel olarak farklı ama bu yediğim maalesef yetersizdi. Harcı lezzetli değil, hamur çoook geniş ve en kötüsü ağızda pütür pütür bi yağ bırakıyor. Üzgünüm maksimum verebileceğim puan bu.",10.0,10.0,5.0,1605299854
Harika ve lezzetli yemekler.. Teşekkürler.,10.0,10.0,10.0,1605299854
İyiyidi herşey.,9.0,9.0,10.0,1605299854
Dönerin tekinde gramajı az olması haricinde doyurduydu.,10.0,10.0,10.0,1605299854
Guzel.,10.0,10.0,10.0,1605299854
El classico.,8.0,8.0,8.0,1605213454
Excellent. One of the best ı have had in ankara.,10.0,10.0,10.0,1605213454
Daha iyi servis edilebilirdi.,9.0,7.0,9.0,1605127054
Harikaydı.,10.0,10.0,10.0,1605040654
"Corba su gibiydi, ssk muthisti.",10.0,10.0,8.0,1605040654
Mükemmel.,10.0,10.0,10.0,1604954254
Güzell.,10.0,10.0,10.0,1604954254
Kalitenin ve lezetin tek adresi özçelik aspava.,10.0,10.0,10.0,1604954254
Lavas filan cok sertti içi boşdu.,1.0,1.0,1.0,1604954254
That is very wrll anr i liker it.,9.0,9.0,9.0,1604954254
Her zamanki aspava.,10.0,10.0,10.0,1604867855
Lezzette inanilmaz derecede değişiklik söz konusu uzun süredir sizinleydim fakat artık maalesef.,10.0,10.0,1.0,1604781455
Ellerinize sağlık.,9.0,8.0,9.0,1604695055
"Dürümün içinde et varmıydı anlamadım, sostan başka bi tat alamadım.",10.0,8.0,7.0,1604695055
İş yerine sipariş verdik porsiyonlar küçülmüş eski hali yok hiç doymadık!,1.0,1.0,1.0,1604695055
Evimizin yanında aspava var seviyoruz diye esattan söylüyoruz. Bahçelievler paketi de 35den 45 e çıktığı için çigköfteyi ayrı söyleyelim dedik. Berbat ötesi bir çiğköfte bozuk sanırım. Lahmacunlar aşırı tuzlu sadece patatesi salatayı ve cacığı yedik. İrmikte güzel.,10.0,5.0,3.0,1604608655
"Lezzet, hız ve servis 10 numara :).",10.0,10.0,10.0,1604608655
Yediğim en güzel aspavalardan biriydi. Genel olarak da beğeniyorum ama bu sefer gerçekten baya iyiydi.,10.0,10.0,10.0,1604608655
"Hizli geliyor ve notlara her zaman dikkat ediyorlar. Surekli buradan siparis veriyorum, memnunum.",10.0,10.0,9.0,1604608655
"18 dakikada geldi, zaten lezzetine diyecek laf yok.",10.0,10.0,10.0,1604608655
Hem hızlı hem lezzetliydi. Ancak her defasinda pos cihazınızda sorun çıkmasa sevineceğiz.,10.0,10.0,10.0,1604522255
Not okunmamış notda belirttiğimiz teslim saatine 2 saat önce gelmiştir belirmiş olduğum. Çatal bıçak gerek yok salatayı tek kapda gonderebilirsiniz. İsraf etmeyelim. Degerlendirilmeden gönderim yapılmış parasını nasılsa ödüyorum mantığı ile değil. Firmanın ve ekonomiye katkı sağlamak içi.,10.0,5.0,5.0,1604522255
Soğuk geldi ve ertesi gün midemde aşırı bir yanma yaptı yemek.,9.0,5.0,7.0,1604522255
İyii.,10.0,10.0,10.0,1604522255
Inanilmaz midemi yakti.,8.0,8.0,2.0,1604522255
Kurumuş beklemiş döneri yollamışlar taş gibiydi.,10.0,1.0,1.0,1604435855
Her şey çok iyiydi teşekkür ediyoruz ama yemeği getiren arkadaş maske takmamıştı.,10.0,10.0,10.0,1604435855
Yavaş teslimat.. Lezzeti iyi.. Geç teslimat sebebiyle biraz soğuktu.,4.0,7.0,7.0,1604435855
Soğuk.,1.0,1.0,1.0,1604349455
Ankara dışından misafirim vardı ilk defa yedi ve çok beğendi ssk çok güzeldi.,10.0,10.0,10.0,1604349455
Kötü değildi ama çok yakın olmasına rağmen 30 dakikada geldi.,6.0,9.0,9.0,1604349455
Yol gibiydi kaydı gitti.,10.0,10.0,10.0,1604263055
Lezzet güzel lakin sırf soslu patatesi için yemek söyledim sipariş sonrası özellikle aradım ki patates sosu kesin olsun diye ama çok umursamadılar sanırım hiç sos yok gibi kuru patates geldi. İlk ve son siparişim oldu.,9.0,3.0,9.0,1604263055
Lezzetli doyurucu.,9.0,9.0,9.0,1604176655
"Ankaradaki favori aspavam diyebilirim. Hızlı, lezzetli, bir kere bile soğuk ya da dağınık geldiğini görmedim. Kuryeler kibarlar, daha ne olsun.",10.0,10.0,10.0,1604176655
Tek kelime ile harika!,10.0,10.0,10.0,1604176655
Güzeldi.,10.0,10.0,10.0,1604176655
Güzeldi.,9.0,9.0,9.0,1604090255
Güzel.,10.0,10.0,10.0,1604003855
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1603917455
Patatese sos koymamışlar onun dışında her şey mükemmeldi.,10.0,10.0,8.0,1603879709
Yanlış yere gidip adresi bulamadıkları için soğuk yedik. Bu da nazarlık olsun. Normalde iyidir.,3.0,5.0,4.0,1603879709
"İkramlık helva sıcacık geldi, lahmacunlar da sıcaklık diye bir şey kalmamıştı. Sanırım paketleme esnasına kadar uzun süre dışarıda beklemiş. İlk defa böyle bir şey yaşadık, umarım dikkat edilir, tekrarı olmaz.",9.0,9.0,7.0,1603879709
Her zaman ki gibi muhteşem.,10.0,10.0,10.0,1603879709
Super.,10.0,10.0,10.0,1603879709
Yemeğim yarım geldi.,1.0,1.0,1.0,1603879709
Guzel.,10.0,10.0,10.0,1603879709
Hızlı ve lezzetliydi.,8.0,8.0,8.0,1603879709
Mükkemmel.,10.0,10.0,10.0,1603879709
Teşekkürler.,9.0,9.0,9.0,1603879709
"Kırmızı scotr motorlu arkadaşın getirmiş olduğu düzgün paket için, konuşmasında kibarligi için çok teşekkürler herşey çok güzeldi... 10 10 10.",10.0,10.0,10.0,1603879709
Kaliteli ve doyurucu.,10.0,10.0,10.0,1603879709
Guzeldi tesekurler.,10.0,10.0,10.0,1603879709
Bence ömer bey siparişleri almasın. Ciddi şekilde hata yapıyor. Siparişi hatalı gönderip sonra telefonda sert konuşuyor. Benim nacizane fikrim biraz daha sakin birisi telefona baksın.,1.0,1.0,1.0,1603879709
Dikmene gayet hızlı geldi.,10.0,9.0,9.0,1603879709
"Abi 1 saatte geldi ve soğuktu. Sıcak olması gerek şeyler soğuk, soğuk olması gereken şeyler sıcaktı. Aşırı acıkmıştım zaten bu üzdü ama lezzete diyecek bir şeyim yok. Ellerinize sağlık.",1.0,10.0,10.0,1603879709
Dürüm içinde sos çok azdı dürüm kuruydu.,10.0,10.0,8.0,1603879709
"Yanında ikram çok azdı soğuk geldi, 37 liralık ssk böyle olmamalıydı.",1.0,1.0,1.0,1603879709
Adamsınız.,10.0,10.0,10.0,1603879709
"Bugun siparis verdigim s. S. K et durum donerin lezzeti gayet iyiydi. Yanindaki ikramlari da guzeldi, memnun kaldim.",10.0,10.0,10.0,1603879709
Kalite.,10.0,10.0,10.0,1603879709
"Eskiden sürekli sipariş verdiğimiz yer, çok memnunduk. Şimdi gelen dürüm lezzetsiz, etler kokuyor, ikram olarak gelen çiğ köfteyi tadamadık bile oyuncak hamurlara benziyor. Cacığın içinde 2 tane salatalık partikülü düşmüş, kıvamlı bir ayrana benziyor. Bir de üzerine soğuk geldi. Üzgünüz.",6.0,4.0,3.0,1603879709
Gğzel.,10.0,10.0,10.0,1603879709
Başarılı.,9.0,9.0,9.0,1603879709
İzmirden misafir olarak gelmiştim ve sanırımbu dürüm için tekrar gelebilirim :).,10.0,10.0,10.0,1603879709
Her zaman ki özçelik kalitesi yalnızca cacık az geliyor.,10.0,7.0,10.0,1603879709
Teşekkürler.,10.0,10.0,10.0,1603879709
Restorandan çok memnunuz her sipeişimizde daha inceliklerle bizi mutlu ediyorlar.,10.0,10.0,10.0,1603879709
Çok teşekkürler her şey muazzamdı.,10.0,10.0,10.0,1603879709
"Servis hız lezzet çok güzeldi, ve her rica ettiğimde patatesleri fazla getirdiğiniz için çok teşekkür ederim :) ve kuryeleriniz çok güler yüzlü onlara da burdan teşekkür ederiz.",10.0,10.0,10.0,1603879710
Süper siniz.,10.0,10.0,10.0,1603879710
Güzeldi.,10.0,10.0,10.0,1603879710
Çok iyiydi.,10.0,10.0,10.0,1603879710
İkramlarda eksikler vardı. Patates bayattı.,10.0,6.0,9.0,1603879710
Pidenin içinden kıkırdak çıkana kadar her şey çok güzeldi lezzetten kısmamın sebebi bu.,8.0,10.0,8.0,1603879710
1. 5 porsiyon istediysek sadece tavuğu değil pilav vs biraz daha fazla olmalıydı. Yarım porsiyon fiyatını 6 tavuk parçası için ödemedik. Cacıkta salatalık olsaydı iyiydi.,10.0,1.0,9.0,1603879710
Güzell.,10.0,10.0,10.0,1603879710
Donerin gramaji biraz artirilabilinir.,8.0,10.0,9.0,1603879710
Cacık akmıştı hep. Eski özçelikden eser yok. Döner namına et yok içinde. Artık devir değişti e tabi özçelikte değişti.,10.0,6.0,4.0,1603879710
Son iki siparistir bir gariplik var lezzeti bozdunuz maalesef.,6.0,8.0,1.0,1603879710
Cok yavas geldi.,2.0,5.0,5.0,1603879710
Güzeldi.,7.0,8.0,8.0,1603879710
Soğanı az olsun dedim hiç koymayın demedim kii.,10.0,10.0,7.0,1603879710
"Mercimek çorbası aşırı ağırdı, dürüm iyiydi.",9.0,8.0,7.0,1603879710
Güzel.,10.0,10.0,10.0,1603879710
Beğenerek takip ediyoruz.,9.0,9.0,9.0,1603879710
Elinize sağlık.,10.0,10.0,10.0,1603879710
İkramlar arttırılabilir ezme arıyor insan.,10.0,7.0,10.0,1603879710
Çok hızlı geldi. Özçelik lezzeti zaten tartışılmaz. Helvalar da harikaydı. Teşekkürler.,10.0,8.0,8.0,1603879710
Good.,10.0,10.0,10.0,1603879710
Kalite düştükçe fiyat artıyor.,1.0,1.0,1.0,1603879710
Notları dikkate alan harika bir işletme. Lezzete laf yok zaten :).,10.0,10.0,10.0,1603879710
10 numara 5 yıldız.,10.0,10.0,10.0,1603879710
Ellerinize sağlık.,10.0,10.0,10.0,1603879710
Müthiş.,9.0,9.0,10.0,1603879710
"Lütfen artık siparişlere daha dikkatli bakın, sürekli olarak soslu soğanlı yerine ssk geliyor.",10.0,10.0,1.0,1603879710
Çok hızlı geldi ve güzeldi.,10.0,10.0,10.0,1603879710
Lezzet güzel hızlı bol ikramlı ve sıcak ellerinize sağlık.,10.0,10.0,10.0,1603879710
 salata hariç güzeldi. Malesef marullarınız iyi temizlenmemiş çamurlu kalmıştı.,10.0,5.0,10.0,1603879710
Buz gibiydi.,1.0,1.0,1.0,1603879711
"Kanatlat sürekli yanık geliyor, şu ızgaradaki ustaya bir iletin. Size zahmet. Adana soğuk geldi bu sefer. Neyse tavsiye edilir karın doyuyor.",7.0,8.0,8.0,1603879711
On numara notları okuyolar.,10.0,10.0,10.0,1603879711
"Öğrencilik dönemimde surekli giderdik, yıllar sonra arkadaşım beni ziyarete geldiğinde eski günleri yad etmek istedik fakat 55 dk sonra gelen siparişten sonra cok büyük hayal kırıklığı yaşadım, lezzet olarak fazlaca düşüş yasamis, çok üzüldüm. Servis ve hiz olarak düzeltilmesi gerek.",1.0,2.0,5.0,1603879711
Herzamanki gibi iyi.,9.0,9.0,9.0,1603879711
Her zaman her saatte gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603879711
Bağımlısı olundu...,10.0,10.0,10.0,1603879711
Güzel. Ve kaliteden şaşmayan nadir lokanta.,10.0,10.0,10.0,1603879711
Guzel.,10.0,10.0,10.0,1603879711
Her zamanki gibi çok güzeldi ama adana kebap biraz yanık olarak geldi.. Biraz daha özen gösterilirse her şey eskisi gibi harika olabilir..,10.0,10.0,8.0,1603879711
Donerin tadi iyi degildi sos asiri tuzlu ve yagliydi.,10.0,10.0,8.0,1603879711
"Güzel, hızlı klasik aspava.",9.0,9.0,9.0,1603879711
"Verdiğimiz sipariş gayet lezzetli ve doyurucuydu, dışardan yemek yiyeceksem tek söylediğim yer burası, gayet güvenilir temiz. Çok açsanız doymak istiyorsanız tercihiniz burası olsun.",10.0,10.0,10.0,1603879711
Güzeldi beğenerek söylediğimiz yer.,9.0,9.0,9.0,1603879711
"İnatla notlara bakmıyor, baksanız da istekleri yarım yamalak karşılıyorsunuz.. Neden böylesiniz anlamıyorum, sanki 3 kuruşa hizmet veriyorsunuz da biz çok şey bekliyoruz... İlaveten dürümü de buz gibi yolladınız.",7.0,1.0,3.0,1603879711
Lezzeti yerinde ancak 2 tane küçük ricada bulunmuştum hiç dikkate alınmamış bu nedenle servisden puan kırıyorum.,9.0,5.0,8.0,1603879711
Evime 2 dk olmasına rağmen 1 saatte geldi karışık pide söyledim kaşar resmen donmuştu yenecek halde degildi yemedim zaten bidaha istemem kesinlikle.,1.0,1.0,1.0,1603879711
Gec gldi.,1.0,1.0,1.0,1603879711
Iskendere tereyagı da dökseydiniz keşke. Et porsiyonu da azdı.,10.0,9.0,7.0,1603879711
Dürümün içinde az miktarda döner vardı.,8.0,7.0,8.0,1603879711
Harika.,10.0,10.0,10.0,1603879711
İyi.,8.0,8.0,8.0,1603879711
Yeşil salata şahaneydi ilginize teşekkür ederim.,10.0,10.0,10.0,1603879711
Gecenin dördünde 10 dk da gelen sipariş için restorana ve kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1603879711
Bence aspava 3 lemesi arasındaki en iyisi.,9.0,9.0,9.0,1603879711
Güzeldi ama çok iyi diyemem dönerleri daha iyi bence yinede elinize sağlık.,9.0,7.0,7.0,1603879711
Bu porsiyonlar bu fiyata çok.,1.0,1.0,1.0,1603879711
Eski tadı yok.,10.0,9.0,9.0,1603879711
Lezzet ve hiz harikaydi.,10.0,10.0,10.0,1603879711
Sosu azaltmışlar.,10.0,9.0,7.0,1603879711
Soğanı bir tık fazla kaçmıştı bir de patatesler biraz diri gibiydi.,10.0,10.0,9.0,1603879711
Cigkoftenin tadi cok kotuydu.,8.0,6.0,1.0,1603879711
"Restorandaki porsiyon büyüklüğünü ve lezzetini ummayın. Orada kocaman salata, soslu patates, dondurmalı irmik ve künefe varken eve küçücük salata, bir kaşık irmik ve sossuz patates geliyor. Hızına diyecek bir şey yok. Teşekkürler.",10.0,1.0,5.0,1603879711
Başarılı.,10.0,10.0,10.0,1603879711
Güzel.,10.0,10.0,10.0,1603879711
Guzel.,10.0,10.0,10.0,1603879711
Çok hızlı döner dürüm güzel.,10.0,10.0,8.0,1603879711
Beklemek isteyenler tercih etsin.,1.0,6.0,10.0,1603879711
Porsiyonları biraz daha büyük yaparsanız sevinirim.,7.0,9.0,8.0,1603879711
Çok hızlı geldi ve içeriği harikaydı. Tadı zaten harika.,10.0,10.0,10.0,1603879711
1. 5 porsiyon sipariş vermiştim ama gelenin normalden bir farkı yoktu.,9.0,6.0,6.0,1603879711
Gayet lezzetliydi kurye amca de gayet güleryüzlüydü ve yemek sıcak geldi elinize sağlık :).,10.0,10.0,10.0,1603879711
İlk sipariş 1saat te soğuk geldi firmayı arayıp yeni ürün talebinde bulundum 2. Siparişte 35 dk bekledikten sonra geldi. Ançak tavuk şiş içinde soğan ve maydonoz olurda farklı bir otun çıkması okadar beklentiden sonra zor oluyor.,5.0,10.0,10.0,1603879711
İyi ama eskisi gibi değil.,9.0,9.0,8.0,1603879711
"Et iskenderin döneri çok amatör bir şekilde hazırlanmış, özellikle verdiğiniz parayı düşününce gerçekten böyle bir problmein olmaması lazım. İşin iyi yanıysa nereden yemek sipariş etmemem gerektiğini gömüş oldum...",7.0,4.0,1.0,1603879711
"Ankaradaki en iyi aspavalardan, çok memnun kaldım.",10.0,10.0,10.0,1603879711
Hız servis lezzet 10 numara.,10.0,10.0,10.0,1603879711
Lahmacun güzel.,10.0,10.0,10.0,1603879711
Hızlı geldi sıcaktı en önemlisi fiyat makul seviye olmuş kuşbaşılı kaşarlı pide son istediğim seferlerden tat iyi değildi bu defa çok güzel.,10.0,10.0,10.0,1603879711
Güzell.,10.0,10.0,10.0,1603879711
"Ssk çok iyiydi, lahmacun normal diğer aspavalara kesinlikle tercih edilir.",10.0,10.0,9.0,1603879711
Muhtesemsiniz.,10.0,10.0,10.0,1603879711
"Ertesi gün aynı siparişi verdirecek kadar güzel ve tadı damağımda kaldı, adana dürüm müthişti.",10.0,10.0,10.0,1603879711
"Joker indirimi ile sipariş verdik, eksiksiz, hızlı ve sıcak geldi. Teşekkür ediyoruz.",10.0,10.0,10.0,1603879711
Beğenmedim.,1.0,1.0,1.0,1603879711
Yok böyle lezzet.,10.0,10.0,10.0,1603879711
Güzeldi.,9.0,9.0,9.0,1603879711
Çiğ köfte yoktu bu beni üzer.,9.0,5.0,9.0,1603879711
Burayı seviyoruz. Özellikle tprak pasa bugun kiymali yumurtali kasarli pide istemedi.,10.0,10.0,10.0,1603879711
Dü.,10.0,9.0,7.0,1603879712
"Lezzet ve hız iyiydi ancak salatalar neredeyse hiç yıkanmamıştı, marulların üzeri kum doluydu.",10.0,1.0,8.0,1603879712
"Baya hızlı, ortalamanın oldukça üstü bir aspava.",10.0,9.0,8.0,1603879712
Harikaydı.,10.0,10.0,10.0,1603879712
Oturup yediğiniz gibi ikram gelmiyor.,8.0,8.0,8.0,1603879712
İyi.,8.0,9.0,9.0,1603879712
Her zamanki gibi harika.,10.0,10.0,10.0,1603879712
Soslu dürüm döner istedim ama sossuz döner geldi.,6.0,6.0,3.0,1603879712
"Yemeklerin lezzeti, siparişin gelme hızı gerçekten harika. Ama bu pandemi döneminde kurye arkadaşın maskesiz gelmesi hiç uygun olmuyor.",10.0,5.0,10.0,1603879712
Yillardir beğenerek yediğim en iyi lahmacun. Tavsiye ediyorum..,10.0,10.0,10.0,1601249966
Başarılı oldukça.,9.0,9.0,9.0,1601249966
Her zaman ki gibi.,9.0,8.0,9.0,1601249966
Durum yerine normal gondermissiniz dikkat edin.,9.0,1.0,4.0,1601249966
Her zamanki gibi efsaneydi.,10.0,10.0,10.0,1601249966
"Ricamızı geri çevirmediğiniz için çok teşekkür ederiz, her şey yine her zamanki gibi çok lezzetliydi.",10.0,10.0,10.0,1601249966
Çok çok çok lezzetliydi. Beyti ve pide soğumadan çok hızlı bir şekilde geldi. Çok teşekkür ederim. Umarım lezzetiniz hiç bozulmaz.,10.0,10.0,10.0,1601249966
"Kurye güleryüzlü, nazik. Patatesi diğer aspavalara on basar. Sadece lavaş sert ve kuru geldi bu sefer bana. Kalitede ve tadında bir sıkıntı yok, gayet güzel.",10.0,10.0,10.0,1601249966
Lahmacunlar yanmış şekilde geldi kupkuruydu yiyemedim. Paketleme çok özensizdi. Salata özensiz ve yetersizdi. Kurye desen ayrı havalardaydı. Tek iyi yanı hızlı olması ama en önemlisi değil maalesef.. Pişmanlık!,8.0,3.0,2.0,1601249966
Her zaman ki gibi mükemmel.,10.0,10.0,10.0,1601249966
"Mükemmel döner ve iskender kebap siparişlerinden sonra bu siparişim hayal kırıklığı yarattı. Adana kebap ile hiç alakası yoktu. Lezzet deseniz bir tad alamadık, yavan kupkuru bir kebaptı ve kıymanın içinden kıkırdak parçaları çıktı.",10.0,10.0,5.0,1601249966
Gecenin korunde verdigim sipariste tum aspava ikramlariyla birlikte gelen lahmacun cok iyiydi. Tesekkurler.,10.0,10.0,10.0,1601249966
Çok güzel.,10.0,10.0,10.0,1601249966
Notum okunmuş ve yemekler lezzetli ulaşımda da hiç sıkıntı yok. Gönder gelsin galdasss.,10.0,10.0,10.0,1601249966
Hızlı ve sıcaktı. Lezzetliydi.,10.0,10.0,10.0,1601249966
"Bildiğimiz aspava lezzetinden uzaktı. Patatesler bayat, beytinin yaninda gelen bulgur pilavi da hic güzel veya yenebilcek gibi değildi. Beytinin eti cok sertti. Bu sipariş tam bir hayal kırıklığı oldu...",1.0,1.0,1.0,1601249966
13 dakkada geldi ve çok lezzetliydi teşekkür.,10.0,10.0,10.0,1601249966
Kişi sayisiw belirtmeye rağmen lahamacunu bir pakette yollaması pek iyi degil.,8.0,8.0,9.0,1601249966
Mikro dalgaya atıp göndermeseydiniz iyiydi.,8.0,8.0,1.0,1601249966
Sürekli olarak hem yerinde hem evimde sipariş verdiğim bir işletmeydi ancak son gelen sipariş dalga geçer gibiydi yanında ne bi salata ne bi ıslak mendil cacık hiçbiri dünyanın parasını veriyoruz birdaha sipariş vereceğimi sanmıyorum.,6.0,1.0,1.0,1601249966
Beğeniyoruz.,10.0,10.0,10.0,1601249966
İskender çok lezzetsizdi..,8.0,8.0,8.0,1601249967
Good.,10.0,10.0,10.0,1601249967
İyi.,9.0,9.0,9.0,1601249967
Lahmacunlar büyük hayal kırıklığıydı. Kıyması az kupkuru hamur yedik.,9.0,9.0,3.0,1601249967
Teşekkürler.,10.0,10.0,10.0,1601249967
Kelimeler kifayetsiz.,10.0,10.0,10.0,1601249967
Çorba çok iyi değildi.,10.0,7.0,4.0,1601249967
"Baya lezzetli sevdim urfa söylemiştim, yanındaki atıştırmalıklar standart ve sıcak geldi teşekkürler.",10.0,10.0,10.0,1601249967
"Porsiyonlar biraz daha büyük olabilir, restoranda yediğimden daha azdı.",9.0,9.0,9.0,1601249967
Soğuk ve lezzetsiz.,5.0,5.0,5.0,1601249967
Güzel.,10.0,10.0,10.0,1601249967
Bence paket servise önem verilmiyor. Yerinde yendiği zaman daha fazla ikram ve daha özenli bir dürüm yiyorsunuz.,9.0,6.0,4.0,1601249967
Sipariş notlarına dikkat ediyorlar.,10.0,9.0,8.0,1601249967
"Yanında ikram edilen değil, özellikle belirtiyorum ki, para verip aldığımız bir porsiyon çiğköfte ekşimişti. Yiyemeyip, atmak zorunda kaldık.",7.0,6.0,2.0,1601249967
10 dan daha fazla puan veremiyormuyuz.,10.0,10.0,10.0,1601249967
Et dürümün içindeki et neden bu kadar az?,10.0,6.0,6.0,1601249967
"Kanatlarin cogunun uzerindeki tuylerin iyi temizlenmemesi istahimizi kacirdi, dikkatli olunursa seviniriz.",8.0,8.0,5.0,1601249967
Gayet başarılı ve notu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601249967
Eskiye göre baya iyi lezzet çok hızlı geldi sadece helva daha güzel olabilir.,10.0,10.0,9.0,1601249967
Cok tesekkurler. Her sey cok guzeldi nota dikkat edilmis.,10.0,10.0,10.0,1601249967
Tek kelimeyle harika elinize saglik.,10.0,10.0,10.0,1601249967
Soğuk geldi..,10.0,10.0,10.0,1601249967
Açıkçası sipariş verirken tereddüt ettim evimin mesafesi baya uzaktı iskender soğuk gelir mi diye ama mekanda yermiş gibi sıcacık ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1601249967
Çok bozdunuz.,1.0,1.0,1.0,1601249967
Hızı 7 verdim fakat objektif olmak adına yoksa ilkkez sipariş vermedim ilkkez 1 saat sürdü ve soğmuştu. Hep 10 puan vermişimdir.,7.0,9.0,10.0,1601249967
Temassız seçildiği halde temassız göndermediler.,10.0,1.0,10.0,1601249967
Lezzet çok güzeldi hıza zaten diyecek bişey yok sağolsun paketçiler arkadaşlar olunca seyranın en hızlıları servisi beğendim ama daha iyi olabilirdi.,10.0,7.0,9.0,1601249967
Bildiğimiz aspaba.,8.0,8.0,8.0,1601249967
11 olsa 15 verirdim o derece.,10.0,10.0,10.0,1601249967
