comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606427265
"Siparişim daha telefonu cebime koymadan kapıya geldi, başkası sanıp kapıya öyle gittim. Kuryeyi görünce şaşırdım, gerçekten bu işi iyi yapıyorsunuz. Lezzet zaten 10 numara.",10.0,10.0,10.0,1606340865
Hiç beğenmedim yediğim en kotu midyelerdi.,1.0,1.0,1.0,1606340865
Keşke lezzet kadar ekmeginizin tazeligi olsaydı taş gibiydi.,10.0,1.0,10.0,1606340865
Alanyada kumru sizin işiniz.,10.0,9.0,10.0,1606254465
Yediğim en iyi kokoreçti. Yeni bir müşteri kazandınız. Teşekkürler.,10.0,10.0,10.0,1605995265
Uskumru biraz kurumuştu.,10.0,10.0,7.0,1605995265
Alanyada kokoreç ve midye konusunda bir numaralar ağzının tadını bilen herkesin denemesini tavsiye ediyorum midyeleri etli ve büyük ellerinize sağlık.,10.0,10.0,10.0,1605908865
Muazzam guzellikte.,10.0,10.0,10.0,1605822465
Güzeldi.,10.0,10.0,10.0,1605736065
Herşey on numara ama ama yarım ekmek kokoreçe zam yapıp büyük gelse daha doyurucu olur.,10.0,10.0,10.0,1605476865
Kokoreçi gerçekten iyi hafif tuzsuzdu fakat sorun olacak kadar değil. Tek sıkıntısı biraz geç geldi o kadar yoksa midyeleri ve kokoreçi çok iyiydi.,7.0,10.0,9.0,1605476865
Super patatesler.,10.0,10.0,10.0,1605390465
Çok güzel çok leziz hayatımda ilk defa her şeyi beğendim.,10.0,10.0,10.0,1605390465
Yediğim en kotu midyeydi cok ufaklar ve bayatlar.,10.0,10.0,1.0,1605304065
İsinizde iyisiniz allah bol kazanclar versin.,10.0,10.0,10.0,1605217665
"Harika ve alanyanin en iyi kokoreci, siparişim hala ayni fikirdeyim. Siparişimin yanında ikram yolladılar, çok teşekkürler. En iyi lezzet sizin :) 40dk içinde getirseniz iyi tabi onu da söylemek gerek.",8.0,10.0,10.0,1605217665
Gözlüklü paketçiyi değiştirmenizi öneririm konuşma adabı olan biri işletmeniz için daha uygun olacaktır. Hayırlı işler.,1.0,1.0,10.0,1605217665
Ehhh.,8.0,7.0,6.0,1604958465
Sürekli sipariş ediyorum hem işyerime hemde evime ama ilk defa böyle kupkuru bir kokoreç geldi malesef yemedim ne güzel yapıyordunuz ne oldu bilmiyorum? Patates kızartması folyo tabakta değil pastanede poğça koyulan kağıtta servis edildi. İnşallah eskisi gibi özenli yaparsınız. Getiren arkadaş süper.,9.0,7.0,5.0,1604872065
Gayet hizliydi servisleri siparisim sicacik geldi ve lezzetliydi tsk. Ederim.,10.0,10.0,10.0,1604612865
