food_id,food_name,food_price,food_category,food_score
074dccdd-a2df-4fe9-b374-438c706f747f,Peynirli Omlet,"22,00 TL",Kahvaltılıklar,5.0
6200a832-2985-4586-ad93-99e52776b4f9,Kaşarlı Ekmek,"5,00 TL",Kahvaltılıklar,6.0
67e0f3ad-112a-43f3-a11c-c1ccdb84f2be,Menemen,"16,00 TL",Kahvaltılıklar,5.0
6c36eb7d-c180-4f6a-9178-0bff89232b1a,Mantarlı Omlet,"24,00 TL",Kahvaltılıklar,5.0
727893b2-4652-4d93-acd3-88f40f2328d1,Sahil Kahvaltısı,"32,00 TL",Kahvaltılıklar,7.0
bdf6c1f3-cc83-4b2e-af42-1a2e0f4848f3,Sucuklu Yumurta,"17,00 TL",Kahvaltılıklar,4.0
ca5cca10-fda6-467c-a96a-60aa34ac3d7d,Karışık Omlet,"27,00 TL",Kahvaltılıklar,5.0
3CF9DE3D-EDB9-4460-8397-00166376AD53,Serpme Kahvaltı (2 Kişilik),"64,00 TL",Kahvaltılıklar,5.0
247d278b-89fd-41f9-81e7-53bff67f8add,Damar Çorbası,"22,00 TL",Çorbalar,5.0
5400F3D1-2457-4D49-A0D4-02F2E6AA5DC5,Paça İşkembe Çorbası,"20,00 TL",Çorbalar,6.0
0a83b4cc-e818-4e6d-bdd1-005a8c6c3677,Açık Beyti Kebap,"32,00 TL",Kebaplar,8.0
26cdbf99-a0ac-4210-be7b-9fb989cfdcd2,Urfa Kebap,"32,00 TL",Kebaplar,5.0
2bd8ec15-18e8-43b1-b3f7-cdb95959f366,Adana Kebap,"32,00 TL",Kebaplar,3.0
601cbe48-6989-4eb8-a966-3a8d6df1953f,Alinazik Kebap (Şişten),"50,00 TL",Kebaplar,4.0
845f35db-a028-483d-802c-bb599a29eeb4,Domatesli Kebap,"33,00 TL",Kebaplar,4.0
96fe7342-ced2-4b5f-a664-62d99291b518,Vali Kebabı,"110,00 TL",Kebaplar,4.0
fe7a851e-bda5-44ad-8206-e3a156a9e211,Patlıcanlı Kebap,"34,00 TL",Kebaplar,4.0
12f5064f-55ba-4fc2-aad1-bd1cc106a975,Tavuk Şiş,"30,00 TL",Izgaralar,9.0
15a40f57-7689-494d-93c7-48a61c166b94,Kaşarlı Köfte,"34,00 TL",Izgaralar,6.0
2161686f-5191-49a4-8bbd-f3a05a1846ce,Kuzu Şiş,"45,00 TL",Izgaralar,5.0
663c0e90-40ca-42bc-956a-407331c8f73b,Karışık Izgara,"100,00 TL",Izgaralar,5.0
838f3fc5-829d-4ff6-b6bd-46dd772c4b9d,Tavuk Çöp Şiş,"32,00 TL",Izgaralar,9.0
c787f000-e602-4e84-aa58-90c613beb5db,Bonfile Şiş,"60,00 TL",Izgaralar,5.0
cec6503b-5d79-4de8-9b50-b7c5a0942680,Izgara Köfte,"32,00 TL",Izgaralar,5.0
eafffe11-fe2d-44a7-a589-e1ffb22fe7cf,Tavuk Kanat,"33,00 TL",Izgaralar,9.0
f579c590-6cb5-4180-939e-c80b19b02f7a,Et Çöp Şiş,"40,00 TL",Izgaralar,9.0
