food_id,food_name,food_price,food_category,food_score
92e4f0dc-da63-432d-b6d5-e458a5e9b2c7,Lahmacun,"8,00 TL",Fırın Ürünleri,11.0
b9497654-b506-485c-a2b8-b9803e465f97,Etli Ekmek,"23,00 TL",Fırın Ürünleri,5.0
c7b6e7e6-e1e9-48b6-8423-3237f31b62a6,Mevlana Pide,"23,00 TL",Fırın Ürünleri,5.0
df3a37b4-8965-4239-aa70-a051665e706b,Kıymalı Pide,"21,00 TL",Fırın Ürünleri,5.0
82e0b49f-0520-4910-ba38-c9972fbe8955,Kaşarlı Pide,"21,00 TL",Fırın Ürünleri,5.0
d95cf85b-3005-4b49-937d-16330d74af60,Sucuklu Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,5.0
f27d3280-ad1a-40e4-b7f2-2cd3c84770c8,Kuşbaşılı Pide,"23,00 TL",Fırın Ürünleri,5.0
b3cb5691-3c6e-45aa-873c-7b53a7ce31f2,Kuşbaşılı Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,10.0
1b7f7ec1-38e9-4d03-b26a-b325a1abacb0,Karışık Pide,"23,00 TL",Fırın Ürünleri,5.0
75E4ABEC-C5E4-4D95-BD47-6427B1FC0967,Kıymalı Kaşarlı Pide,"23,00 TL",Fırın Ürünleri,5.0
982d4773-4aff-4d44-82a6-33e0531122c9,Adana Kebap,"26,00 TL",Kebaplar & Izgaralar,7.0
792ca561-9e99-4964-a5d0-bd8619cb4432,Urfa Kebap,"26,00 TL",Kebaplar & Izgaralar,5.0
13b0e538-3ced-4623-9ff7-52f6ff7fc07b,Tavuk Şiş,"23,00 TL",Kebaplar & Izgaralar,11.0
77ecfa75-1351-466e-b46e-ff75054accf9,Tavuk Kanat,"23,00 TL",Kebaplar & Izgaralar,6.0
e571610d-8a7b-4b25-ae2b-c967140bb6c9,Izgara Köfte,"23,00 TL",Kebaplar & Izgaralar,5.0
cd3097a2-f961-437a-83a7-7d4acdc285b9,Adana Dürüm,"21,00 TL",Dürümler,6.0
c02bf7c2-59b9-48b0-8a24-8808ea4074b9,Urfa Dürüm,"21,00 TL",Dürümler,4.0
d11f182a-18f2-4e26-b38d-21348d3a3375,Tavuk Şiş Dürüm,"19,00 TL",Dürümler,5.0
ae1c1e20-258d-4634-ab5b-67629f078f2e,Köfte Dürüm,"19,00 TL",Dürümler,4.0
4421aa0e-c5c0-49d7-a966-b915c622633e,Ekmek Arası Köfte,"13,00 TL",Ekmek Arası Ürünler,5.0
79d6f633-2f9f-486b-a130-79c03f1665cb,Ekmek Arası Tavuk Şiş,"13,00 TL",Ekmek Arası Ürünler,6.0
C581DAA6-0C97-4606-8A0A-9F826D25E83D,Künefe,"15,00 TL",Tatlılar,4.0
1678f740-b03b-4af7-a128-a0ac1a1edd13,Niğde Gazozu (25 cl.),"5,00 TL",İçecekler,5.0
50e3e527-8624-487e-9c32-454c920c5a52,Poşet,"0,25 TL",Poşet,5.0
