comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş maske takarsa daha guzel olacak.,10.0,9.0,9.0,1598838900
Kıyması ve aşırı salçalı bir iç harcı olması midemi yaktı.,8.0,6.0,5.0,1598838900
Lahmacunlar biraz daha pişkin olsa iyi olurdu. Her zaman böyle değildir zaten. Son siparişim için bu yorumum.,8.0,9.0,8.0,1598838900
Herzaman lezzetli.,10.0,10.0,10.0,1598838900
Herseyi cok lezzetli.,10.0,10.0,10.0,1598838900
Aşırı hızlıydı ve lahmacunu gerçekten güzel.,10.0,10.0,10.0,1598838900
Acılı lahmacun istedim tam ıstediğim gibi geldi lezzet süper servis tam vaktinde geldi tüm çalışanlarına ayrı ayrı teşekkür ederim..,10.0,10.0,10.0,1596209154
Beenmedim.,8.0,3.0,1.0,1596209154
Çok hızlı çok lezetli bı siparisti çok memnun kaldik.,8.0,7.0,8.0,1596209154
Aşırı hızlıydı.,10.0,10.0,10.0,1593579408
Hız ve servis konusunda gerçekten çok iyilerdi. Lezzet de şahane.,10.0,10.0,10.0,1593579408
Çok lezzetli ve hızlı lahmacun ve kebabı çok iyi.,10.0,10.0,10.0,1593579408
Leziz.,10.0,10.0,10.0,1593579408
Lahmacun salatasız yenmiyor!,8.0,1.0,2.0,1593579408
Herşey çok iyiydi ellerinize sağlık :).,10.0,10.0,10.0,1593579408
"2 saate yakın bekledim, yoğunluğu anlarım fakat bir işletme yoğunsa bence paket servisini anlık olarak kapatmalı. Ödememi online yapmıştım, paketin içerisinde sadece kuşkaş pide vardı, salata vs yoktu. Ayrıca ayranı kalmadı diyerek getirmediler, ücret iadesini geçtim farketmesem umutlarında olmazdı.",1.0,5.0,7.0,1593579408
Yani açıkçası beğenmedim urfa dürümü gece midem yandı hanni sanki bozuk ürünümü verdi bilemiyorum ve tadı gerçekten çok kötüydü hanni artık burdan sipariş vermeyi düşünmüyorum...,1.0,1.0,1.0,1593579408
9 lahmacun sipariş ettim yanında küçücük salata göndermişler. En azından 2 paket salata gönderilebilirdi.,7.0,2.0,6.0,1590949662
Yanında ezme olmaması hoş değil.,8.0,5.0,8.0,1590949662
15 dakikada siparişim geldi ve güzeldi bravo.,10.0,10.0,10.0,1590949662
Verdiğim bütün ürünlerim yanmış geldi tebrik ediyorum sizi insanlık hali yemekleri yakıyonuz madem alın yanıkları kendiniz yiyin bidaha pişirin müşteriye böyle servis çıkartmanız içinize nasıl sindi anlamış değilim ilk ve son oldu sizinle alışverişim.,1.0,1.0,1.0,1590949662
Çok iyi restaurant tavsiye ediyorum.,10.0,10.0,10.0,1590949662
