comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606600524
Lezzetliydi.,9.0,10.0,10.0,1606600524
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606427724
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606427724
Başarılı.,10.0,10.0,10.0,1606427724
Tatlıydı.,10.0,10.0,10.0,1606427724
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606427724
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606341324
Mükemmeldi.,10.0,10.0,10.0,1606341324
Elinize sağlık.,10.0,10.0,10.0,1606341324
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606254924
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606254924
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606254924
Et yemek isteyen buraya.,9.0,9.0,9.0,1606254924
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606254924
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606168524
Bana hitap etmedi.,5.0,5.0,5.0,1606082124
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1605995724
Çok güzel.,10.0,10.0,10.0,1605995724
Güzeldi.,10.0,10.0,10.0,1605995724
Başarılı.,10.0,10.0,10.0,1605995724
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1605995724
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1605995724
Güzel.,8.0,8.0,8.0,1605995724
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1605995724
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605909324
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605909324
Güzel.,10.0,10.0,10.0,1605822924
Elinize sağlık.,10.0,10.0,10.0,1605822924
Hayatımda en güzel kebaptı. Alanyada bir numara.,10.0,10.0,10.0,1605822924
Sevgili yemek sepeti bencede böyle bir sevgi gizli kalmamalı bize böylesi değerli usta ellere erişme imkanı veriyorsunuz teşekkürler. Yasin şef ne yapsa zevkle yeniyor ellerine yüreğine sağlık ustacığım.,10.0,10.0,10.0,1605822925
Guzeldi.,10.0,10.0,10.0,1605650125
Adamlar gece gündüz uğraşıyor ve gerçekten lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605650125
Çok çiğ geldi.,9.0,9.0,6.0,1605650125
Kurye reis adamın dibisin. Yediğim lezzetleri tarif edemiyorum. Gerçekten yemek sepeti böyle bir lezzet durağını bünyesine kattığı için çok şanslı. Diğer lezzetleri de en kısa zamanda deneyeceğim. Ellerinize sağlık.,10.0,10.0,10.0,1605650125
Harikaa.,10.0,10.0,10.0,1605563725
Buz gibi geldi :(.,10.0,10.0,5.0,1605390925
Kokoreç fiyasko adananın içine et koysanız daha iyi olur yeşillik yedim bence ne adana o para eder nede kokoreç.,7.0,3.0,1.0,1605390925
Harika.,10.0,10.0,10.0,1605304525
İşini sevgiyle ve bilerek yapan bir müessese elinize sağlık şefim.,10.0,10.0,10.0,1605218125
Tek kusurları kusursuz olmaları..,10.0,10.0,10.0,1605218125
Gayet lezzetliydi.,9.0,10.0,10.0,1605218125
Malesef durum kötü allah işinizi güzelleştirsin yoksa gerçekten durum da lezzette kötü.,2.0,2.0,1.0,1605218125
Gece biraz yoğun oluyosunuz heralde malesef geç kaldı ve gelen paketçi arkadaş özür dilediklerini söyledi ve yemeğin parasını almak istemedi zorla verdim ustaya esnaflığından dolayı tebrik ediyorum bi hareketiyle benden tam puan aldı iyi çalışmalar.,10.0,10.0,10.0,1605131725
Uzun zamandır böyle güzel adana dürüm yememiştim. Ellerinize sağlık. Notumuzu da dikkate aldığınız için teşekkürler. Kolay gelsin:)).,10.0,10.0,10.0,1605131725
Kokoreçi temizlemeseler daha iyiymiş.,7.0,8.0,1.0,1605131725
Üzücü olan yek şey paketci abinin yorgun gözükmesi kralsın abii.,10.0,10.0,10.0,1605131725
Az daha geç gelse kahvaltıya yiyecektim. Ama sıcak geldi yine de güzeldi.,5.0,8.0,10.0,1605045325
Hersey cok guzeldi sabahın 5 inde bile :)).,10.0,10.0,10.0,1605045325
Ustam ellerine sağlık şahaserinizle midemiz bayram ediyor.,10.0,10.0,10.0,1605045325
Lexzetli ama yavas.,8.0,10.0,10.0,1604958925
Pilav lezzetliydi.,8.0,8.0,8.0,1604958925
Güzel.,6.0,5.0,6.0,1604958925
Nefisss ellerinize sağlık sayın şefim.,10.0,10.0,10.0,1604872525
Güzeldi.,10.0,10.0,10.0,1604872525
Abi tek sorun 1tane istiyorum hep guzel oldugundan dolayı tekrar yiyesim gelio.,10.0,10.0,10.0,1604872525
Güzel.,6.0,7.0,7.0,1604872525
Emeğinize sağlık kolay gelsin hepinize.,10.0,10.0,10.0,1604786125
İyi.,10.0,8.0,8.0,1604786126
Gecenin bu saatinde eksiksiz ve tam lezzetle bizi aç bırakmadığınız gerçekten çok teşekkürler saygıyla selamlıyorum.,5.0,10.0,10.0,1604786126
Lezzetli hizliservis.,10.0,10.0,10.0,1604786126
Herzaman ki gibi çok güzeldi ellerinize sağlık hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1604699726
"3 seferdir sipariş veriyorum. Gerçekten tebrik ederim. Lezzet, temizlik on numara. Umarım hiç bozmazsiniz. Bol kazanclar dilerim.",10.0,10.0,10.0,1604699726
Geç kaldı ama gece geç saate ve kebap olunca normal olabilir paketleme iyi değildi ayran ve dürüm ayrı poşette ve dürüm poşeti de sanki daha önce kullanılmış bir poşet gibiydi buruşmuş lezzet olarak tuzu ve yağı azdı eti biraz yavan tatsızdı ama indirimli fiyata göre iyi 10 tlye karışık kebab dürüm.,6.0,5.0,8.0,1604613326
Güzel.,7.0,6.0,7.0,1604613326
Güzel.,7.0,6.0,7.0,1604613326
Güzel.,7.0,6.0,8.0,1604613326
Tek eksigi çok az istemem bir dahaki sefere 2 tane isticem insanın canı çekiyor ya.,10.0,10.0,10.0,1604526926
Salatalar hrzaman taze. Beşi birlik gibisiniz hızlı lezzetli sıcak temiz özenli. Elinize sağlık.,10.0,10.0,10.0,1604526926
Emeğinize sağlık her siparişte hızlı lezzzetli güleryüzlü servis.,10.0,10.0,10.0,1604440526
Köz patlıcanlı kebap nasılda güzel olmuş mis misss. Aylardır sizden yiyoruz aile boyu her şey çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1604354126
Tavuk sadece koklatmak içinmi atılıyor doyurucu değil yeşillik çok az porsiyon küçük fiyat yüksek.,5.0,1.0,1.0,1604354126
