comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok güzeldi teşekkürler.,8.0,9.0,10.0,1606718083
"Acayip canim tulumba tatlisi çekmişti, baktim burda var anooooo dedim hemen sipariş ver.. Cok sagolun.",10.0,10.0,10.0,1606718083
Taze ve lezzetli.,9.0,9.0,9.0,1606718083
Ikram için teşekkürler.,8.0,10.0,10.0,1606718083
Güzel.,10.0,10.0,10.0,1606631683
Biraz gec grlsede onemli degil hersey cok güzeldi ellerinize saglik.,10.0,10.0,10.0,1606631683
Makarnayı hiç tavsiye etmem.,7.0,4.0,2.0,1606545283
İzmir bombası tam pişmemişti. Tatlı kurabiyeleri de pek lezzetli bulmadık.,10.0,10.0,7.0,1606545283
Güzel başarılı servis hız.,8.0,8.0,7.0,1606545283
Cihan burger ve promosyon olarak seçtiğimtr aleçe harikaydı. Lezzet ve servis çok iyi. Hız biraz daha geliştirilebilir.,9.0,10.0,10.0,1606545283
4 adet simit yarim saatte geldi sanki bana sıfırdan simit yapıyor bana tezgahtaki simit gelecek alt tarafı.,1.0,1.0,2.0,1606545283
Kahvaltılık tercihi konusunda iyiler.,9.0,9.0,9.0,1606458883
Etli wrap istedim tadı servisi süperdi yanindaki ikram tatlinin tadi da enfesti ama her siparişte gelmesi mutlaka 1 saati geçiyor hız sorununu çözerseniz çok sevinirim. Yine de teşekkürler.,5.0,10.0,10.0,1606458883
Sıcak değildi patatesler pörsümüştü.,7.0,8.0,5.0,1606458883
"Triliçe mükemmel, burger çok lezzetliydi. Paketleme de iyiydi. Yanındaki ikramlar çok hoştu. Teşekkürler.",5.0,10.0,9.0,1606458883
Güzel ve lezzetli.,10.0,10.0,10.0,1606458883
Cok yawas.,1.0,1.0,1.0,1606372483
Güzel.,10.0,10.0,10.0,1606372483
Taze ve güzel bir pastaydı...,10.0,10.0,10.0,1606372483
"Her ne kadar bu çıtır çıtır tulumbalara fıstık rica etmemize rağmen unutulmuş olsa da, yine de memnuniyet belirtilmeyi haketti.",10.0,10.0,10.0,1606372483
"Daş gibi derler ya, aynen öyle güzeldi.. Bombasiniz.",10.0,10.0,10.0,1606286083
"İnanılmaz :) ben böyle bir işletme görmedim. Bazı firmalar eksik ürün gönderirken siz resmen yarım kilo tatlıyı ikram olarak göndermişsiniz. Her şey efsane, tıpkı sizin gibi :)).",10.0,10.0,10.0,1606286083
Daha birgün önce kapıma kadar gelen siparişi bugün kuryenin alınan tedbirler adı altında benden aşağı inip almamı istemesi biraz şaşırtsada pandemi döneminde normal olduğunu düşünüyorum ellerinize sağlık...,10.0,10.0,10.0,1606286083
Yoğunluk varsa sipariş kapatabilir ya da arayıp gecikeceğini iletebilirdnz nr zaman yemek söylesek hep buradan söylerdik fakat 1. 30 saatte gelen buz gibi yemeğe söylencek pek bişey yok canlı yardım ile görüşmemize rağmen umursanmadık.,1.0,1.0,1.0,1606286083
Baklava gayet iyiydi.,10.0,10.0,10.0,1606286083
Neredeyse yarım kilo tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1606286083
Çok lezzetliydi ve sıcaktı paketlemeye bayağı özenilmişti çok doyurucuydu. İkram tatlılarınız için de ayrıca teşekkür ederiz. İlk defa denedim kayseride böyle özenen çok yer yok.,10.0,10.0,10.0,1606286083
Güler yüz hızlı servis lezzetli ürünler memnunuz.,10.0,10.0,10.0,1606286083
Mükemmel lezzet ve incelik dolu ikramınız icin teşekkür ederiz.,10.0,10.0,10.0,1606286083
"Bir tatlı söyleyelim dedik, 8 dakikalık yolu gelmesi bir buçuk saatten fazla sürdü. Gelen tatlı da bayattı ve beğenmedik. Böyle adı bilinen bir restorana yakıştıramadık, tavsiye etmiyoruz.",1.0,3.0,2.0,1606199683
Mükemmel.,10.0,10.0,10.0,1606199684
