comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey mükemmeldi hız servis ikramlar teşekkür ediyorum işinizin hakkını veriyosunuz.,10.0,10.0,10.0,1606513016
Tavsiye ederim.,9.0,10.0,9.0,1606340216
Kusursuz.,10.0,10.0,10.0,1606253816
Güzeldi.,10.0,9.0,8.0,1606081016
Dürümün içinde çiğköfte azdı.,10.0,10.0,8.0,1606081016
Çiğköfteniz iyiydi ama yanında gönderdiğini ikramlar için teşekkür ederim:) onlar da harikaydı midyeniz kumluydu onun haricinde herşey güzeldi.,10.0,10.0,8.0,1605994616
Mükemmel.,10.0,10.0,10.0,1605476216
Aynı kalite aynı tat aynı hız 100 olsa 100 verirdim.,10.0,10.0,10.0,1605130616
"Çiğköfte biraz tuzsuzdu ama yanında gönderilen ikramlardan sonra bunun bizim için hiç önemi yok. Diğer restorantlar gibi lavaşı iki tane değil dolu dolu koymuslar. Nane, roka, maydonoz, marul, domates yeşillik olarak biber tursusu, salatalık tursusu ayrıca gönderilmiş. Küçük hediyeniz için tşk.",10.0,10.0,8.0,1605130616
Öncelikle ikramınız için teşekkür ederim çiğ köfte güzeldi ama içli köftede salça eksik gibiydi yani bana pek hitap etmedi onun dışında güzell.,9.0,10.0,7.0,1605044216
Teşekkürler bol kazançlar.,10.0,10.0,9.0,1605044216
"İçli köfte kötüydü, dürüm içine koydurduklarım eksik geldi. Yeşillik bayattı. Bir daha tercih etmem.",8.0,7.0,7.0,1605044216
Çok güzelditr afikte dolayı biraz gecikildi ama çok önemli değil yanındaki ikram için de çok teşekkürler :))).,10.0,10.0,10.0,1604957816
Güzeldi.,9.0,9.0,9.0,1604957816
Abime yemek yolladım arayıp haber verene kadar getirmişler saatin gece 1 olmasına rağmen helal olsun :).,10.0,10.0,10.0,1604957816
"Lezzetliydi, ikramlar icin tesekk.",8.0,10.0,10.0,1604871416
"Hijyen, lezzet ve gonderdiginiz tatli surprizler icin cok tesekkurler.",10.0,10.0,10.0,1604871416
Midyeler bayattı yiyemedim. Midyesini tavsiye etmiyorum.,8.0,7.0,1.0,1604871416
Dikkate aldığınız notum ve gönderdiğiniz ikram için teşekkürler.,10.0,10.0,10.0,1604785016
Hız denirse var lezzet denirse var servis denirse var daha ne demek gerekirki ellerinize sağlık bu saygın bu kadar güzel bir işletme daha fazla puanlama olsa üzerinden.,10.0,10.0,10.0,1604698616
Nesiniz siz benim minnos cigkoftecim mi? Lutfen batmayin.,10.0,10.0,10.0,1604093816
Harikaydı her sey. İkram için de teşekkür ederim.,10.0,10.0,10.0,1603883270
Hizmet superrrr ikramlar super lezzet 10 numara.,10.0,10.0,10.0,1603883270
Taze mi diye sorduğumda midyelerin günlük olduğunu söylediler. Beğendim.,10.0,10.0,10.0,1603883270
Mükemmel.,10.0,10.0,10.0,1603883270
İcli kofteye biraz tuz atsaniz her sey mukemmel olacakti.,10.0,10.0,10.0,1603883270
"Adamsınız, elinize sağlık.",10.0,10.0,10.0,1603883270
İçli köftede hiç tuz yoktu haberiniz olsun.,8.0,8.0,8.0,1603883270
"Çiğ köftesi cook lezzetlii, yanındaki ikramları harika, yazdığınız notları da dikkate alıyorlar. Tek kelimeyle müthis.",10.0,10.0,10.0,1603883270
Yorumlar la alakası yok yavaş geldi servise ozenilmemis yorumlarda bahsedilen ikramlar da sanırım rüya :(.,5.0,5.0,7.0,1603883270
"Çok güzel bir işletme çiğköfteside güzel, serviside güzeldi.",10.0,10.0,10.0,1603883270
Cok teşekkürler.,10.0,10.0,10.0,1603883270
Her zaman ki gibi harika lezzetler ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603883270
Çok ama çok güzeldi ve hızlıydı. Yanında hediye yaprak sarma göndermişler. Emeğinize sağlık teşekkür ederiiiz.,10.0,10.0,10.0,1603883270
"Gayet başarılıydı, tüm sosları biberi vs koydurursanız acı seviyesi biraz yüksek olabiliyor ona göre isteğinizi notlarda belirtmeniz gerekebilir. Ayrıyeten ikram puding için de çok teşekkürler çok ince bir davranıştı. Bol kazançlar :).",10.0,10.0,9.0,1603883270
Inanılmaz hız! Çiğköfte mükemmel! Yalnız midyede bir sıkıntı var.,10.0,10.0,9.0,1603883270
Her zaman ki gibi harika.,10.0,10.0,10.0,1603883270
Hızlı ve güzel bir sipariş oldu ayrıca ince düşünülmesi ev halkını oldukça mutlu etti teşekkürler.,9.0,9.0,10.0,1603883270
Her seferinde mutlaka ikramlar veriyorsunuz. Supersiniz. Tesekkurler ilginiz icin.,10.0,10.0,10.0,1603883270
Ne yazılırkı böyle bir lezzete emeklerinize sağlık.,10.0,10.0,10.0,1603883270
Mükemmel.,10.0,10.0,10.0,1603883270
Cok kibar ve super hizli lezzetli servis icin cok teşekkür ederim.,10.0,10.0,10.0,1601253524
Adamlar poşete bi kendilerini koymamışlar çok cesit geldi tatlı bile geldi teşekkür ederim.,10.0,10.0,10.0,1601253524
"Genellikle çiğköfte aldığım yer kapalıydı bende burdan sipariş verdim iyi ki sipariş vermişim. İçi bol, fiyatı uygun ve çiğköftesi güzel. Ayrıca yanında hediye olarak puding göndermişler :).",10.0,10.0,10.0,1601253524
İçli köfteyi beğendim.,10.0,10.0,10.0,1601253524
Midye güzel.,10.0,10.0,10.0,1601253524
