comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeniz ismail beye aşık oldum sanırım :).,10.0,10.0,10.0,1606701306
Hızlı lezzetli ve süpeeeer.,10.0,10.0,10.0,1606614906
Öncelikle getiren kişinin maske si yoktu. Patatesler deseniz yencek gibi değildi olduğu gibi çöpe gitti. Hamburger vasat.,8.0,6.0,5.0,1606614906
Kuryeniz esrar çekip gelmiş herhalde.,10.0,10.0,10.0,1606528506
5 dakikalık mesafeden 45 dakikada geldi hamburger soğuk ve ezilmiş patatesler buz gibi olmuş hiç yakışık kalmadı bu kadar yakın mesafeye.,1.0,1.0,1.0,1606528506
Herşeyiyle oldukça iyiler.,10.0,10.0,10.0,1606442106
Gece geç saatte olmasına rağmen ginede döner güzeldi elinize sağlık.,10.0,10.0,10.0,1606442106
Teşekkürler.,10.0,10.0,10.0,1606355706
Uzun zamandır yediğim en iyi hamburger baya hızlı geldi teşekkürler.,10.0,10.0,10.0,1606355706
Jumbo karışık sandevic söyledim indirim kullandık diyemi az malzeme konuluyo anlamadım ama bunu müşteriye yansitcaksaniz yemek sepetini kaldırın ozmn.,1.0,1.0,1.0,1606269306
Kötü.,1.0,1.0,1.0,1606269306
1 saat boyunca bekledim ve restorant hemen arka sokakta yani 1 tost ve 1 sandivç yapmak ne kadar zor olabilir anlayamıyorum.,1.0,1.0,1.0,1606269306
Tavuklar biraz daha pişse daha iyi olabilirdi ama genel olarak lezzet süper patateslerde sıcacık çıtır çıtırdı elinize sağlık.,8.0,10.0,9.0,1606269306
Ucuz ve güzel.,10.0,9.0,9.0,1606096506
Tombik ekmek vazgeçilmezim.,10.0,10.0,10.0,1606096506
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1606010106
Lezettiniz cok güzel. Ama buna jumbo yazmasanız cok güzel olur büyük sandviç ekmeği için 2 tl fark olmasına rağmen normal sandviç ekmeği boyutunda. Genede ellernize sağlık.,7.0,8.0,10.0,1606010106
Balarılı. Kesinlikle tavsiye ederim. Notları dikkate aldığınız içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605923706
Eksik puan yoktu o yüzden 1 1 1 verdim.,1.0,1.0,1.0,1605923706
Güzel.,10.0,10.0,10.0,1605923706
Çok güzeldi ellerinize sağlık gelen kurye arkadaş çok alakalıydı.,10.0,10.0,10.0,1605923706
Hep soguk.,1.0,1.0,1.0,1605837306
Gene soğuk geldi.,1.0,1.0,1.0,1605750906
Hep buz gibi geliyor...,1.0,1.0,1.0,1605750906
"Karışık güzeldi, döner cık.",9.0,9.0,7.0,1605750906
"Çok hızlı geldi, döner menüde güzeldi teşekkürler.",10.0,10.0,10.0,1605664506
Gayet güzel.,8.0,8.0,8.0,1605664506
Sadece marul vardı ekmeğin içinde tavukları bulamadım..,8.0,8.0,3.0,1605664506
10 numara.,10.0,10.0,10.0,1605578107
Ehhh.,10.0,10.0,5.0,1605578107
Elinize saglik.,10.0,10.0,10.0,1605491707
Güzel.,8.0,8.0,8.0,1605491707
"1 saatten uzun sure beklendi, gelen giden yok. D.",1.0,1.0,1.0,1605491707
1 saat 20 dk da geldi çok yakına söylememe rağmen.,1.0,8.0,7.0,1605405307
Guzel.,8.0,8.0,8.0,1605405307
"Patatesler taş gibiydi, sandviç vasat.. Kötü bir deneyimdi.. Tavsiye etmem..",3.0,3.0,2.0,1605318907
Sayılı sandaviççilere taş çıkarır on numara tebrikler.,10.0,10.0,10.0,1605318907
"Patates buz gibiydi, tavuk doner olcak is degildi kalin kalin kesilmis ve yanikti. Malesef yiyemedim.",3.0,3.0,1.0,1605318907
Gerçekten lezzetli..,8.0,8.0,8.0,1605318907
Güzeldi.,10.0,10.0,10.0,1605318907
Güzeldi.,9.0,9.0,9.0,1605318907
"Jumbo sadece isim olarak jumbo, boyut olarak değil.",9.0,8.0,6.0,1605318907
Yanmis tavuk donerleri koymussunuz belli ki dunden kalanlar isitilmis cok kotuydu isim olmaz bi daha.,8.0,8.0,1.0,1605318907
Yedigim en lezzetli sandviclerden biri ellerinize sağlık.,10.0,10.0,10.0,1605318907
Çok iyiydi.,10.0,10.0,10.0,1605232507
Hazır tavuk etiydi herhalde tadı kötüydü olduğundan şüpheliyim.,9.0,9.0,5.0,1605232507
Hızlı ve mükemmel lezzetli.,10.0,10.0,10.0,1605232507
Elinize saglik.,10.0,10.0,10.0,1605232507
Patatesler yanık ve soğuktu olduğu gibi çöpe attık. Insallah bi daha olmaz.,1.0,3.0,4.0,1605146107
"Döner iyi. Çok hızlı geldi. Ancak değinmek istediğim nokta harika patatesleri, sıcacık ve lezzetli, patatesler böyle sıcak gelmeye devam ettikçe favori restaurantım.",10.0,10.0,10.0,1605146107
Lezzetli.,10.0,10.0,10.0,1605059707
Çok iyi.,9.0,9.0,9.0,1605059707
Patatesler kötüydü ama tombik ekmek döner çok güzeldi.,6.0,8.0,9.0,1605059707
Süper ötesi hemen geldi ve malzemeleri boldu sandaviçlerin.,10.0,10.0,10.0,1605059707
Benim damak zevkime pek uymadı tavuk döneri. Eti bi garipti.,10.0,9.0,7.0,1605059707
Jumbo karışık pek jumbo gibi durmuyor ama lezzeti yerinde ama jumbo değil ama tadı güzel ama jumbo değil.,7.0,7.0,8.0,1605059707
İyi değildi.,7.0,8.0,5.0,1605059707
 malzemesi bol fiyat iyi.,10.0,10.0,10.0,1605059707
Mutfaktan su istesem bu kadar hızlı gelmezdi teşekkürler.,10.0,10.0,10.0,1605059707
Malzemeler çok bol.,10.0,10.0,10.0,1604973307
"10 dakikada geldi, yumurtalı karışık sandviç harikaydı!",10.0,10.0,10.0,1604973307
Bayadır sipariş veriyoruz ve hiç üzmediler bizi her zaman taze ürünlerle özenli hazırlandı siparişlerimiz. En azından insan bu ürün temiz ve ne yediğimi biliyorum diyor yerken. Lezzet olarakta çok iyi. Getiren abide güleryüzlü iyi birisi. Allah razı olsun işlerini hakkıyla yapıyorlar.,10.0,10.0,10.0,1604973307
Güzel.,8.0,8.0,8.0,1604973307
"Hızlı ve lezzetli, tavsiye ederim.",10.0,10.0,10.0,1604886907
Soğuktu.,7.0,8.0,7.0,1604886907
Tavuk döner çok lezzetli.,10.0,10.0,10.0,1604886907
Akşam geç saatte söyledik pek de bir beklentim yoktu ancak gösterdiğiniz hizmetten memnun kaldım. Döner de çok güzeldi. Yolum düşerse dükkanınızı da ziyaret edeceğim. Elinize sağlıl(soru: tavuk dönere soğan pek gitmemiş. Sipariş aşamasında bilgim olsa çıkarırdım. Seçeneklere eklenebilir).,10.0,10.0,10.0,1604886907
Tadini begenmedim.,6.0,3.0,1.0,1604886907
Birazcık soğuktu.,10.0,10.0,10.0,1604800507
Hızlı teslimat.,10.0,10.0,10.0,1604800507
Abi dönerciniz mi kötü yoksa ucuza mı kaçıyorsunuz bilmem ama tadı çok kötüydü. Hızınız ve servisiniz için çok teşekkür ederim.,8.0,8.0,1.0,1604800507
Ben böyle bi hız görmedim 5 dakikada falan geldi sanırım :)) her şey çok iyiydi. Kurye arkadaşta çok iyi biri. Lezzet de 10 numara. Kesinlikle hep söylerim artık.,10.0,10.0,10.0,1604800507
Güzel.,8.0,8.0,8.0,1604800507
Hayatımda yediğim en kötü dürümdü tavuğu kesip direk dürümün arasına koydular heralde dürümün içinden utanmasa gıdak gıdak diyecekti ayrıca siparişten tam 1 saat sonra geldi kesinlikle önermem..,1.0,2.0,1.0,1604714107
Güzel.,10.0,10.0,10.0,1604714107
Fevkaladenin fevkinde:)).,10.0,10.0,10.0,1604714107
Katık dönerin sadece ismimi duydum ama eğer katık döner buysa ilginç bir tadı var. Aksi takdirde normal döner gibi değil.,8.0,7.0,8.0,1604627707
Gerçekten helal olsun. Dünyanın en kötü tavuk dönerini yapmak kolay olmasa gerek. İçide tavuk eti hariç tavuğun her yeri vardı. Cidden emek vermişsiniz kötü yapmak için çok teşekkürler. Başarılarınızın devamını dilerim.,1.0,1.0,1.0,1604627707
Gayet başarılı...,10.0,10.0,10.0,1604627707
Çok güzel.,10.0,10.0,10.0,1604541307
"Malzeme azdı, üzücük oldum.",10.0,9.0,8.0,1604541307
Pastırmalı sandviç çok lezzetliydi ellerinize sağlıkk.,10.0,10.0,10.0,1604541307
Lezzeti gercekten başarılı kavurma cedar tavsiye ederim.,8.0,10.0,10.0,1604541307
Güzel.,8.0,8.0,8.0,1604541307
Güzel.,8.0,8.0,8.0,1604541307
Pastırmalı siphariş ettim içinde pastırma yoktu.. Ve ayrıca beğenmedim..,8.0,8.0,5.0,1604541307
İçinde çok malzeme var ve fiyat ucuz umarım kalitesiz malzeme kullanılmıyordur.,10.0,10.0,9.0,1604541308
Başarılı..,10.0,10.0,10.0,1604454908
Ellerinize sağlık teşekkür ederiz..,10.0,10.0,10.0,1604368508
Teşekkürler harikaydı.,10.0,10.0,10.0,1604368508
Taze ve lezzetliydi.,9.0,9.0,9.0,1604368508
Gobit ekmek harika.,10.0,10.0,10.0,1604368508
Arat farkı.,10.0,10.0,10.0,1604282108
Yani çok özel bi tavuk döner değil ama 25 indirim varken alınabilir fiyat performans açısından.,10.0,8.0,8.0,1604282108
