comment_text,comment_speed,comment_service,comment_taste,comment_time
B a ş a r ı l ı.,10.0,10.0,10.0,1606664464
Herzaman on numarasınız.,10.0,9.0,10.0,1606664464
Döner bu sefer diğerlerine göre az geldi gibi geldi daha önce aynı menüyle çok daha fazla doymuştuk. Ama halkını veriyor. Ellerinize sağlık.,10.0,10.0,9.0,1606578064
İki adet dürüm döner için bile özel istekleri yerine getirmekten çekinmeyen bu işletme daha fazlasını hakediyor. Emeğinize sağlık. Lezzetinizin ve müşteri memnuniyet politikanızın tüm işletmelere örnek olması dileğiyle. Teşekkürler.,10.0,10.0,10.0,1606578064
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606578064
"Servis normal hizda, sunumlar cok şık ( ozellikle zeytinyagi limon) lezzet gayet basarili.",8.0,10.0,9.0,1606578064
Cok uzel tesekurler.,10.0,10.0,10.0,1606578064
Servis muazzam.,10.0,10.0,10.0,1606578064
Herşey harika.,10.0,10.0,10.0,1606491664
Çok kötü bir künefe yedik öğrenci paramızla kısıtlı bütçemizle nefsimizi giderme için söyledik ama hem parasız kaldık hemde kötü bir şey yedik.,1.0,1.0,1.0,1606491664
Dönerin içine koyulan patatesler kafa yarar. 1 tane olsa tamam diyecem ama hepsi öyleydi. Her zaman sipariş verdiğim intibaya yakışmadı. Bundan sonra patatessiz sipariş veririm.,7.0,7.0,5.0,1606491664
Muhteşemdi gerçekten. Herkesin emeğine sağlık.,10.0,10.0,10.0,1606405264
Çok seviyoruz.. Lezzet hız çok iyi.,10.0,10.0,10.0,1606405264
Güzel.,9.0,9.0,9.0,1606405264
30 dakikada getirilmesi planlanan siparişi teslim almak istediğim saatten 45 dakika önce verdim. Almak istediğim saatten 45 dakika sonra(! ) alabildim. 3 dakikalık yere hazır dönerin 90 dakikada getirilemeyişi üzücü.,1.0,9.0,9.0,1606405264
Bu zamana kadar çok beğeniyordum. Son bir kaç siparişimde çok geç geldi. Bu siparişimiz geç geldiği için yiyemedik. O yüzden de yiyemedigimiz bir siparişe 1den fazla notu uygun görmedim. Bir daha çok geniş bir vaktim olmadığı sürece sipariş vermem.,1.0,1.0,1.0,1606405264
Baya soğuk ve tatsızdı bu sefer üzdü.,5.0,4.0,6.0,1606318864
Hızlı ve gayet sıcak geldi. İskender önce küçük geldi gözüme ama yiyince gayet doyurucu tam yetti. Salatası ve yağı da güzeldi.,10.0,10.0,10.0,1606318864
Yemeği yedikten sonra kendimize gelemedik. Çok ağırdı. Bir daha aslaa.,7.0,6.0,1.0,1606318864
Sanki gramajlar düşüyor bir daha sipariş vermeyi düşünmüyorum.,8.0,8.0,8.0,1606318864
2. Kez çok geç geldi..,1.0,9.0,9.0,1606232464
Mükemmel herşey çok temiz ve lezzetli.,10.0,10.0,10.0,1606232464
"Servis ve hiz cok iyiydi, yemekler sicakti.. Doneri fena degildi.. Kuzu degil koyun kokusu vardi biraz agir kokuyordu..",10.0,10.0,8.0,1606232464
"Döneri lezzetli, sıcak ve hızlı geldi, paketleme güzel.",10.0,10.0,10.0,1606146064
Paketlemeniz çok iyi.,9.0,9.0,9.0,1606146064
Bu aralar bi tık soğuk gelmeye başladı dönerler.,9.0,8.0,9.0,1606146064
Ailecek severek yiyoruz.,10.0,10.0,10.0,1606146064
İntiba her zamanki gibi güzel arada sırada geç geliyo o da olur tabi yoğunluk varsa.,10.0,10.0,10.0,1606059664
Hızlı geldi servis ve lezzet her zamanki gibi güzeldi. Temassız teslimat notuma dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1606059665
Yoğunluk ta bile sicak geldi 10.,10.0,10.0,10.0,1605973265
Çarşıda esnafım yıllardır dışarıdan yemek söylerim parasını sonuna kadar hakeden tekyer servisi sunumu lezzeti başarılı acaba nasıl gelir diye düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1605973265
Notu önemseseniz keske.,10.0,9.0,10.0,1605973265
Güzeldi.,10.0,10.0,10.0,1605973265
Mükemmellll.,10.0,10.0,10.0,1605886865
Her zamanki gibi süper... İzmitin tartışmasız en iyi döneri..,8.0,10.0,10.0,1605886865
Tam 1 saat 40 dakika sonra teslim edildi kaymak erimiş künefenin şerbeti yok denecek kadar azdı.,1.0,1.0,1.0,1605886865
Hızlı ve lezzetli tesekkur ederim.,10.0,10.0,10.0,1605886865
Kaliteli..,10.0,10.0,10.0,1605886865
"Fiyatları piyasaya göre ve kalitesine göre normal, keşke daha uygun olsa ama tahmin ediyorum ki elde değil, yine de her şey harika, elinize sağlık.",10.0,10.0,10.0,1605886865
Harikaydı.,10.0,10.0,10.0,1605714065
Eskisi gibi değilsiniz çok üzülüyorum.,10.0,10.0,8.0,1605627665
