comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle yemek fişi istememe ragmen unutulması dısında hersey gayet iyiydi.,10.0,8.0,9.0,1606504921
Çok güzeldi.,10.0,10.0,10.0,1606504921
Çok lezzetli ellerinize sağlık!,10.0,10.0,10.0,1606418521
Her şey iyi güzel de neden indirim gelince birden restoranı kapatıyorsunuz?,8.0,8.0,8.0,1606418521
Çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1606418521
Temiz ve özenli olduğu belliydi. Gözlemeler efsane idi. Hafif hızda sorun yaşadık o kadar. Ama lezzet ve servis harikulade. Beğendik.,8.0,10.0,10.0,1606332121
Hayatım zaten yolunda gitmiyor bir de yemeğim buz gibi geliyor.,5.0,7.0,5.0,1606332121
Her şeyi güzeldi.,10.0,10.0,10.0,1606332121
Son zamanlarda yediğim en lezzetli yemekti.,10.0,10.0,10.0,1606332121
Her şey çok iyi.,10.0,10.0,10.0,1606332121
Mantıyı daha farklı bir kaba koysanız iyi olur.,10.0,8.0,10.0,1606332121
"Lezzeti ve porsiyonu çok iyi fakat bi tık pahalı, öğrenci değilseniz şiddetle tavsiye ederim :).",8.0,9.0,10.0,1606245721
1 saatte geldi. Soğuktu. Et wrap doyurucu bir porsiyon değil. İndirim olmasa tercih etmezdim. Patates var ketçap mayonez yok. Lezzetine bakarsanız çok güzel.,5.0,5.0,10.0,1606245721
"Ya her zaman müşteriyi memnun ediyorsunuz, yanindaki tatlı ikramınız cok lezzetli. Yemekleriniz de cok lezzetli sicak ve cabuk geliyor gercekten uzun zamandir bi cafeden bu kadar memnun kalmamistim teşekkürler.",10.0,10.0,10.0,1606245721
"Goreceli uzak bir mesafeye sicacik getirdiler yemegi. Lezzet ve servis de yerindeydi, belki pilav miktari bir tik arttirilabilir. Iyi calismalar.",10.0,10.0,10.0,1606245721
Çok başarılıydı net söylüyorum yemeksepeti üzerinden verdiğim en iyi siparişti.,10.0,10.0,10.0,1606245721
İlginiz ve lezzetiniz için teşekkürler.,10.0,10.0,10.0,1606159321
Tavuk yemekleri güzeldi fakat çıtır tavukların düzeltilmesi gerek.,10.0,10.0,8.0,1606159321
Yemeğim geldikten 1 saat sonra cafeden arayıp memnuniyetimi sordular. Açıkcası ilk defa böyle bir şey ile karşılaşıyorum ve çok hoşuma gitti. Müşteri memnuniyetini önemsiyen restaurantların olmadığı şu sıralarda beni çok etkiledi. Teşekkür ederim.,10.0,10.0,10.0,1606159321
Puanı yüksek diye söyledim hem geç geldi hem de tavuk o kadar kötü ve yağlıydı ki yiyemexim tavsiye etmem.,2.0,5.0,2.0,1606072921
Perfect.,8.0,9.0,10.0,1606072921
New york usulü tavuk söyledim. Her şey gerçekten çok güzeldi makarna ikramı için teşekkürler.,10.0,10.0,10.0,1606072921
"Daha önce de krep sipariş vermiştim, çok bana hitap etmiyor, agır sosları genelde ve yaglı oldukça, yine de bu tarz sevenler için lezzetli olabilir.",5.0,5.0,5.0,1606072921
Mükemmelsiniz. Sadece patates kızartmalarında biraz daha ileriye gidebilirsiniz diye düşünüyorum daha güzel bir lezzeti bulabilirsiniz eminim :).,10.0,10.0,10.0,1606072921
Gercekten cok lezzetli bir menemendi... Ayrıca yaninda getirdiginiz tatlı cok lezzetliydi.,10.0,10.0,10.0,1606072921
Siparişin yanında gelen ikram cezbedici.,10.0,10.0,10.0,1606072921
"Çok memnun kaldım, müşteri memnuniyetine fazlasıyla önem veriyorlar. Yemek çok lezzetliydi ve porsiyonu fazla koymuşlar. Teşekkürler.",10.0,10.0,10.0,1605900121
Çok lezzetli ve kıvamında tadı ile muhteşemdi. Teşekkür ederim deneyin derim. Şimdiden afiyet olsun.,10.0,10.0,10.0,1605900121
"Söylediğimiz tüm ürünler kusursuzdu elinize, emeğinize sağlık.",10.0,10.0,10.0,1605900121
Herşey iyiydi yalniz yemek daha güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605900122
Ben lezzetli buldum ama salata biraz zayıf kalmış.,10.0,9.0,10.0,1605813722
"Sunum deseniz harika, hızlı ve güleryüzlü kuryeler, lezzeti hiç söylemiyorum bile. Pardon, siz gerçek misiniz?",10.0,10.0,10.0,1605727322
Iyi.,10.0,10.0,10.0,1605727322
Körü soslu tavuk söyledim tadı efsane çok beğendim ancak porsiyonun biraz daha fazla olmasını isterdim.,9.0,8.0,10.0,1605727322
