comment_text,comment_speed,comment_service,comment_taste,comment_time
Yine harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606632592
Güzeldi.,8.0,10.0,10.0,1606632592
Lezzetini begendigin bir simitçi tereyağlı sade simit evden çıkmadan rahat ulaşmak çok iyi oldu.,9.0,9.0,9.0,1606632592
İyi.,10.0,10.0,10.0,1606459792
Güzeldi özellikle simit pizzaya bayıldım.,10.0,10.0,10.0,1606459792
Süpersiniz.,10.0,10.0,10.0,1606459792
Peynirli gül böreği süper.,10.0,10.0,10.0,1606459792
Çok geç geldi börekler soğuktu.,2.0,3.0,5.0,1606373392
Tek kelime ile harikaydı sıcacık geldi ama biraz daha erken getirseler daha iyi olur teşekkürler.,5.0,5.0,10.0,1606373392
Çok yavaş geldi sipariş açlıktan öldük.,1.0,2.0,1.0,1606286992
Kötü.,1.0,1.0,1.0,1606286992
Güzeldi.,10.0,10.0,10.0,1606286992
Börekler cok güzeldi.,10.0,10.0,10.0,1606286992
Miss miss.,10.0,10.0,10.0,1606200592
İyi.,10.0,10.0,10.0,1606200592
Kahvaltılarımın vazgecilmezi hız için ayrı teşekkürü hakediyor.,10.0,10.0,10.0,1606200592
Güzel.,10.0,10.0,10.0,1606114192
Bomba cok kotü.,10.0,10.0,5.0,1606027792
Gayet güzel ve lezzetli ellerinize emeğinize sağlik.,10.0,10.0,10.0,1606027792
Bilemedim.,1.0,1.0,1.0,1606027792
Beğenmedim.,1.0,1.0,1.0,1606027792
Sıkıntılı.,10.0,10.0,6.0,1606027792
Porsiyon cok küçüktü hız ve sunum cok iyi.,9.0,10.0,5.0,1606027792
Lezzet harika elinize sağlık.,10.0,10.0,10.0,1605941392
Kahvaltıyı çok beğendim. Ellerinize sağlık. İnce düşünüp not bırakan arkadaşa çok teşekkür ederim. En kısa zamanda yerinizde görmek için geleceğim. Sağlıklı günler dilerim. Kolay gelsin.,10.0,10.0,10.0,1605941392
Köfte ekmek çok güzeldi be.,10.0,10.0,10.0,1605941392
Kıymalı börek soğuk geldi ve ilk yediğim tadı bulamadım.,10.0,5.0,1.0,1605854992
Kurye abimiz çok anlayışlı çok kibardı :) teşekkür ederiz her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605854992
Güzeldi.,9.0,9.0,9.0,1605768592
"Gayet hızlı ve tazeydi, teşekkürler.",10.0,8.0,9.0,1605768592
Portakal reçelini görünce ayrı bi sevindim iki kutu reçel için de teşekkürler bence harika paket de özenli torku ürünleri de mutlu etti başarılar.,10.0,10.0,10.0,1605768593
Bence her siparişte ıslak mendil verilmeli.,9.0,7.0,9.0,1605768593
Pizza dilimini ısıtmadan yolladılar. Yanındaki börek sıcaktı keşke daha çok dikkat edilse.,8.0,6.0,8.0,1605595793
Güler yüzlüler herşey harika.,10.0,10.0,10.0,1605595793
"Her şey çok güzeldi elinize sağlık, sadece izmir bombası biraz daha az pişebilir ufaktan çikolata yanması vardı.",10.0,10.0,9.0,1605595793
İzmir bombası çok ağırdı ama ilkkez yedim için bilmiyorum normal izmir bombası da böyledir belki.,10.0,10.0,10.0,1605595793
Zeytinli poğaçası mükemmel her sabah bu poğaçaları yiyebildiğim için kendimi fazlasıyla şanslı hissediyorum elinize sağlık.,8.0,8.0,10.0,1605422993
Harika tad harika hizmet.,9.0,10.0,10.0,1605422993
Kaşarlı ve patates li poğaça nin malzemeleri ortaydı onun dışında hızlı geldi.,10.0,10.0,8.0,1605336593
Sade simidi ve kıymalı böreği lezzetliydi. Tereyağlı simidi hoşuma gitmedi. Tereyağı tadı yoktu. Sadece normal simide göre biraz daha kuruydu.,10.0,10.0,10.0,1605336593
Sosları bol dememize rağmen çok az koyuyorsunuz notlar dikkate alinmali.,10.0,7.0,9.0,1605336593
Tost çok kötü geliştirilmesi gerekiyor..,1.0,1.0,1.0,1605250193
Peynirli ve kaşarlı söylediğimiz poğaçalar içi boş geldi. Eksik ürün gönderildi ve iletişime geçemedik. Berbattı.,1.0,1.0,1.0,1605163793
İzmir izmir izmir.,10.0,10.0,10.0,1605163793
Bence gelen her sey guzeldi elinize saglik.,10.0,10.0,10.0,1605163793
Simitler ve bombalar güzeldi.,10.0,10.0,10.0,1605077393
Gayet güzeldi.,10.0,10.0,9.0,1605077393
Gayet hızlıydı lezzet ortalamaydi sadece normal simit ve tereyağlı simitin farkını pek anlayamadım ve izmir bombasının hamuru sanki biraz daha pisse iyi olurdu yine de iyiydi.,10.0,8.0,7.0,1604990993
Tereyağlı simitler taş gibi olması dışında idare eder.,7.0,7.0,7.0,1604904593
Elinize emeğinize sağlık...,10.0,10.0,10.0,1604904593
Güzeldi.,9.0,9.0,9.0,1604904593
"Ufak bir önerim olacak, sahanda yumurtayı en sona bırakırsanız, müşteriye sıcak ulaşır. Maalesef baya soğuk geldi ki simit de sıcak olsun isterdim. Patates kızartmasını da ben baharatından ötürü yiyebiliyorum, paketin yanına ufak bir şeyin içinde ayrı gönderirseniz baharatı, güzel olur. Tşkler.",10.0,10.0,10.0,1604904593
Sucuklu yumurtada 3 tane sucuk biraz az olmuş sanki lezzet olarak fena değildi.,9.0,8.0,9.0,1604818193
Simitler tazeydi çıtır çıtır çook lezzetliydi teşekkürler tavsiye ederim.,10.0,10.0,10.0,1604818193
Tadı güzel ama hergeçen gün poğaçaların boyutu küçülüyor sanırım.,8.0,6.0,8.0,1604731793
Gözlemeler güzeldi.,10.0,10.0,8.0,1604558993
Herşey çok güzeldi ama menemenin yanında bi kaç dilim fazla ekmek konulsa dahi iyi olurdu :).,10.0,10.0,10.0,1604386193
Güzel.,10.0,10.0,10.0,1604386193
Hızlı servis.,10.0,10.0,10.0,1604213393
Bugün halef hoca mezarlığına sipariş verdim. Kurye arkadaş maskeli ve eldivenliydi. Dilim pizza dünyanın en iyi pizzasıydı. Zeytinli ve kaşarlı poğaçalar harikaydı. Tüm çalışanlara ve özellikle kurye atkadaşa teşekkürler.,10.0,10.0,10.0,1604126993
Guzel.,10.0,10.0,10.0,1604126994
Makarna tadı kötü.,4.0,3.0,1.0,1604089248
Dereotlu çok kötüydü.,10.0,5.0,4.0,1604089248
Taze güzel biraz daha çıtır olabilir teşekkürler.,10.0,10.0,10.0,1604089248
Lütfen kapatmayın sabahları en güzel kahvaltı simit herşeyin dozunu kaçırmış insanlar tost yerken bile zevk alamıyorum.,10.0,10.0,10.0,1604089248
"12-13 dakikada, sıcak bir şekilde geldi. Kol böreği pek kol böreği gibi değildi, ama fiyatına göre fena da değildi.",10.0,10.0,8.0,1604089248
Ellerinize sağlık çok özenli ve lezzetliydi.,10.0,10.0,10.0,1604089248
Acıdan menemenin tadını alamadım keşke acının içine birazda menemenlik malzeme katsaydiniz teşekkür ederim bu acı deneyim için.,4.0,4.0,4.0,1604089248
Sandviçin ekmeği çok sert maalesef.,10.0,10.0,5.0,1604089248
Siparişi getiren arkadaşı beğendim. Maskeli ve eldiveni vardı.,8.0,8.0,8.0,1604089248
Lezzete 8 verdim tereyağlı simit lezzetli değildi gerisi gayet iyi tavsiye ederim.,10.0,9.0,8.0,1604089248
Cok guzel.,10.0,10.0,10.0,1604089248
Hızlı servis taze ürün.,10.0,10.0,10.0,1604089248
İdare eder.,8.0,8.0,8.0,1604089248
Vestel reklamlarında ışınlanma teknolojisinin daha bulunmadığını belirtiyor ama bence siz buldunuz ve dünyadan saklıyorsunuz. Başka türlü bu kadar hızlı gelme şansınız yok? Tebrik ediyorum.,10.0,10.0,10.0,1604089248
Bı oneceki sipariş daha güzel gelmişti hem lezzet olarak hemde sunum olarak.,10.0,7.0,5.0,1604089248
Dereotlu harika.,10.0,10.0,10.0,1604089248
Kol böreği daha lezzetli olmalı :/.,8.0,7.0,6.0,1604089248
Sıcak gelseydi daha iyi olabilirdi.,10.0,10.0,8.0,1604089248
Elinize sağlık.,10.0,10.0,10.0,1604089248
Her zaman sipariş ediyorum ama son zamanlarda hamur biraz mayalı gibi geliyor.,10.0,10.0,10.0,1604089248
Her şey iyi ama simitleri sert ve biraz yanık tadı geliyor.,10.0,10.0,6.0,1604089248
Elinize sağlık.,10.0,10.0,10.0,1604089248
Güzeldi sıcak geldi.,10.0,10.0,10.0,1604089248
Harika.,10.0,10.0,10.0,1604089248
Menemenin hiç tadı yoktu domatesle biberle ilgili sanırım.,8.0,8.0,6.0,1604089248
F.,10.0,10.0,10.0,1604089248
Patatesli gül böreği harikaydı. Lakin siparişin yanına bi sallama çay vb eklerseniz maliyeti aşırı arttırmadan müşteri memnuniyetini arttırabilirsiniz diye düşünüyorum. (nihayetinde kahvaltıda çaysız geçmeyen bi milletiz ve sipariş geldikten sonra evde çay kalmadığını fark etmek ızdırap olurdu ).,10.0,10.0,10.0,1604089248
Hızlı geldi güzeldi.,10.0,9.0,9.0,1604089248
Dereotlu hemen bitiyor.,10.0,10.0,10.0,1604089248
"Yemeksepeti uygulamasini, simit teknesinden siparis vermek için kullaniyorum.",10.0,10.0,10.0,1604089248
Simit sıcak olmalı.,10.0,10.0,10.0,1604089248
Her şey on numaraydı ellerinize sağlık. Kurye de güler yüzlüydü.,10.0,10.0,10.0,1604089248
Patates boldu ancak her yer yağ içindeydi.,10.0,8.0,10.0,1604089248
Istedigi seyler koyup gonderiyorlar hic istedigi sey gelmedi.,1.0,1.0,1.0,1604089248
Adana böreği ve bomba bi harika.,10.0,10.0,10.0,1604089248
Gayet hızlı geldi. Özellikle patatesli çerkez mantisini çok sevdik izmir bombası ikramınız için de çok teşekkürler:).,10.0,10.0,10.0,1604089248
Daha öncede kıymalı ve patatesli böreğinizi yedim gayet güzeldi ama bugün gelen börekler o kadar kötüydükü tadına baktıktan sonra devam edemedik hamur gibiydi içinde ne kıyma ne patates vardı bomboş hamur gibi bir börek geldi çok kötüydü umarım bir daha böyle bir sorun yaşamam.,1.0,1.0,1.0,1604089248
"Çok çabuk geldi, sıcaktı ve özenle paketlenmişti. Lezzeti de gayet iyiydi, teşekkürler.",10.0,10.0,10.0,1604089248
İzmir bombası mükemmel üstüne tanimam.,10.0,10.0,10.0,1604089248
İyi.,9.0,9.0,9.0,1604089248
Güzeldi.,10.0,10.0,10.0,1604089248
"Sıcak değildi, börek yağlıydı.",10.0,6.0,5.0,1604089248
Hızlı geldi lezzet ve servis ortalama çok şey beklememek lazım.,9.0,9.0,7.0,1604089248
Lezzet git gide düşüyor...,8.0,8.0,6.0,1604089248
Ekmek az hala ve hala notları dikkate alın artık.,9.0,4.0,10.0,1604089248
Müşteri memnuniyetini en üst seviyede tutan ilk kez sipariş verdiğim ama çok beğendiğim bir işletme oldu.,10.0,10.0,10.0,1604089248
Elinize sağlık izmir bombası cidden güzel.,10.0,10.0,10.0,1604089248
Müşteriyi bulunca her zaman olduğu gibi git gide kalite düşüyor. Su böreğiniz gerçekten çok kötüydü. Yiyemedim ve hepsini attım. Biraz dikkat lütfen. Kendinizin yemeyeceği bir şeyi müşteriye göndermeyin...,7.0,4.0,1.0,1604089248
"6 tane istedik, parasını ödedik, 5 tane getirdiniz?",5.0,1.0,5.0,1604089248
Börek dünden kalmış gibiydi. İzmir bombası da bayat gibiydi.,8.0,7.0,6.0,1601459502
Peynirli kol böreğinin içindeki peynir kurumuş ve lastikleşmişti. Bu nedenle yiyemedik. Ayrıca aldığımız çeşitli poğacalar kabarmamıştı. İçerisindeki malzeme twitter a malzeme konusu olabilir. İzmir bomba iyiydi.,6.0,1.0,1.0,1601459502
Tatlar bi garip patatesli poğaçanın içinde patates yok gibi.,10.0,7.0,6.0,1601459502
"İzmir bombasının çikolatası kalitesizdi, nutella ile yapılırsa daha iyi olacağını düşünüyorum.",10.0,7.0,3.0,1601459502
Sıcak gelmedi yanlış geldi yanlış olmasına rağmen denemediğim tattı iyi değildi.,7.0,7.0,4.0,1601459502
Paketleme sıfır urunlerde ne tat var ne tuz var.,1.0,1.0,1.0,1601459502
Özenle paketlenmiş ve tazeydi.,10.0,10.0,10.0,1601459502
Ortalamaydi.,9.0,9.0,9.0,1601459502
"Servis berbattı, menemenin tamamı poşete dökülmüştü.",1.0,1.0,1.0,1601459502
"Simitler 9/10 daha gevrek ve aromatik pekmezli olmalı, daha iyisini yapabilirsiniz biliyorum çünkü yediğim ennn lezzetli, annemden dahi daha güzel dereotlu puaça yapıyorsunuz.",10.0,10.0,10.0,1601459502
