food_id,food_name,food_price,food_category,food_score
76c8fbf5-2643-4752-997d-6e16d7028f2d,Lahmacun,"5,00 TL",Fırın Ürünleri,13.0
8dceba40-9345-4f17-a783-d7d1647af855,Kaşarlı Lahmacun,"7,50 TL",Fırın Ürünleri,8.0
a384b121-7a15-4d26-8e58-4f5aa5f95cc8,Malatya Lahmacunu,"10,00 TL",Fırın Ürünleri,5.0
82df5649-d696-4342-bd59-d71ba38fb617,Karışık Pide,"20,00 TL",Fırın Ürünleri,6.0
317a9296-0978-4e91-9b1c-78a1f3de9ff8,Kıymalı Pide,"17,00 TL",Fırın Ürünleri,6.0
2890a53b-22a7-4893-ac2c-39ad15405a23,Kuşbaşılı Pide,"20,00 TL",Fırın Ürünleri,6.0
70ea6a9b-053d-4f34-98e4-2c1f839a2b3e,Kuşbaşılı Kaşarlı Pide,"21,00 TL",Fırın Ürünleri,6.0
0c5273e4-d7ec-4fd6-b58f-8e7e9ef060f6,Kaşarlı Sucuklu Pide,"18,00 TL",Fırın Ürünleri,6.0
4189abd6-ab4e-476f-ac8d-b7c9542e5b5e,Bıçak Arası Pide,"20,00 TL",Fırın Ürünleri,6.0
a2bbfc2d-9d7f-4ff5-ab54-06e13b1370d5,Vejetaryen Pide,"18,00 TL",Fırın Ürünleri,6.0
0be47c27-3afe-4d6f-ad2d-0a6c56d09f57,Kaşarlı Pide,"16,00 TL",Fırın Ürünleri,6.0
2314b131-88d3-4ae5-80a7-b52ac8c77cd5,Saray Pide,"22,00 TL",Fırın Ürünleri,6.0
7322591d-273f-4a11-9011-f8e04d569e63,Etli Ekmek,"15,00 TL",Fırın Ürünleri,10.0
30c3f4db-525b-42ad-8af9-3b9ed4476ec9,Kır Pidesi,"3,50 TL",Fırın Ürünleri,9.0
071fa88f-25d4-4655-a5e3-1c647fbc0096,Peynirli Sivas Katmeri,"3,50 TL",Diğer Lezzetler,6.0
2209edf0-4183-49ed-abaa-aa79b9e1bce6,Sucuklu Sivas Katmeri,"3,50 TL",Diğer Lezzetler,6.0
8691785f-95da-4cc2-b2f5-570fa43502c0,Kıymalı Sivas Katmeri,"3,50 TL",Diğer Lezzetler,6.0
9a752906-46e4-49b6-b5ee-2b92f3110760,Kaşarlı Sivas Katmeri,"3,50 TL",Diğer Lezzetler,6.0
acbb4059-191d-4b5c-9f7d-bba8856711cd,Sade Sivas Katmeri,"2,50 TL",Diğer Lezzetler,8.0
b66da52a-9da4-42da-93db-efe1e271e0cf,Patatesli Sivas Katmeri,"3,50 TL",Diğer Lezzetler,6.0
df5c417f-89e6-4473-ab9d-bbc461f24549,Ispanaklı Sivas Katmeri,"3,50 TL",Diğer Lezzetler,6.0
eeae016e-3b39-493a-a82e-e7b3355afe08,İçli Katmer,"3,50 TL",Diğer Lezzetler,6.0
753613cb-e845-4bb0-898d-c588477acdb4,Poşet,"0,25 TL",Poşet,5.0
