comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geç geldi ama lezzeti gayet iyi. Karamel soslu olanı bize biraz ağır geldi ama çikolata soslu olanı muhteşemdi. Malzemesi bol hamuru kıvamında. Keşke 1 saat 10 dk yerine daha erken getirebilselerdi. Ama cumartesi akşam olduğu için yoğunluk fazlaydı sanırım.,6.0,10.0,10.0,1604614004
İyi.,10.0,10.0,10.0,1604614004
Çok lezzetli. Hamburger waffle favorim.,10.0,10.0,10.0,1604614004
Sutlu nuriyeyi pek begenmesek de waffle herzamanki gibi mukemmeldi. Tesekkurler.,10.0,10.0,10.0,1604527604
Kaliteli ve lezzetli.,10.0,10.0,10.0,1604527604
Yine mukemmeldi meyveler gayet taze bu arada.,10.0,10.0,10.0,1604441204
Her şey çok güzeldi. Antep fıstığı seçeneklerde yoktu bir de çikolatanın meyvelerin üstüne de biraz konulması daha lezzet katardı diye düşünüyorum. Onun dışında her şey mükemmeldi yeni wafflecım sizsiniz:).,10.0,10.0,10.0,1604441204
"Gece saat 2 de gelen waffle ın özeni, lezzeti, tazeliği... Çok memnun kaldım...",10.0,10.0,10.0,1604441204
Gerçekten çok lezzetliydi. 3 defa sipariş verdim sanıyorum klasik waffle dan 3 ü de aynı kalitede geldi.,10.0,10.0,10.0,1604441204
Çikolata çok ağır zaten waffleın en önemli özelliği çikolatası onu daha iyi yapmanız gerek midemi ağrıttı.,3.0,2.0,1.0,1604268404
Sipariş verme aşamasında 20-30 dk teslim süresi yazmasına rağmen tam olarak 65 dk da teslim edildi. Bu kadar geç servis hiç beklemiyordum.,1.0,7.0,8.0,1604268404
Yavaş geldi lakin çok lezzetliydi.,9.0,9.0,10.0,1604268404
"Ne saatte olursa olsun taze, hızlı... Saolsunlar.",10.0,10.0,10.0,1604268404
Ortalamanın üzerinde.,9.0,9.0,9.0,1604182004
Bu sefer waffle hamurum buz gibi geldi. Yakıştıramadım.,9.0,10.0,9.0,1604182004
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604182004
"Yorumlara ve puana bakarak sipariş verdim, çok kötüydü. Tavsiye etmem.",1.0,1.0,1.0,1604182004
Güzeldi teşekkürler.,9.0,10.0,10.0,1604182004
"Lezzetine, meyvelerin tazeliğine bayıldık. Yeni wafflecımız ilan ediyoruz kendisini, umarım bozmazlar.",10.0,10.0,10.0,1604182004
Çok başarılıydı. Nazik kurye personeline de çok teşekkür ederim.,10.0,10.0,10.0,1604182004
Gerçekten lezzetliydi. Bu yağmurda siparişimizi getirip güler yüzünden ödün vermeyen kuryenize de teşekkürlerimizi sunarız.,10.0,10.0,10.0,1604182004
Mükemmelsiniz :).,10.0,10.0,10.0,1604095604
Çok lezzetliydi. Hangi saatlerde açık oluyorsunuz acaba?,10.0,10.0,10.0,1604095604
Cok guzeldi her sey.,10.0,10.0,10.0,1604095604
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604095604
Çooook güzeldi uzak olduğum için biraz geç kalacaklarını arayıp bilgilendirdiler kuryede çok kibardı tadıda çokk iyi.,10.0,10.0,10.0,1604009204
Yediğim en güzel wafflelardan biriydi.,10.0,10.0,10.0,1604009204
Köpük kutudan vazgeçerseniz her şey daha güzel olabilir.,10.0,9.0,10.0,1604009205
Güzel.,10.0,10.0,10.0,1603885059
İyi.,10.0,10.0,10.0,1603885059
"Yedigim en guzel wafflelardan biriydi ilk defa soyledim burdan ve kurye dunyanin en tatli, kibar kuryesiydi hizli da geldi 10/10 her sey.",10.0,10.0,10.0,1603885059
Lezzetli :).,10.0,10.0,10.0,1603885059
Güzeldi ama geç geldi.,7.0,9.0,9.0,1603885059
"Birkaç farklı yer denedikten sonra buranın ne kadar iyi olduğunu anladım. Çıtır hamur, bozuk olmayan meyve, güzel bir çikolata ve bol malzemeyi bulmak gerçekten zormuş. Teslimat da çok hızlıydı daha ne olsun.",10.0,10.0,10.0,1603885059
"Lezzetliydi, ellerinize sağlık.",10.0,10.0,10.0,1603885059
Baya iyiydi. Küçülmüş gibi gelmişti ama zar zor bitirdim gayet yetti. Malzemesi boldu. Sos biraz daha fazla olsa daha iyi olur sanki.,9.0,10.0,9.0,1603885059
Çok güzel bir wafflecı.,8.0,10.0,10.0,1603885059
Açıkçası meyvelerin bazıları bozulmaya bazıları da daha olgunlaşmamış.,10.0,7.0,8.0,1603885059
Her şey cok güzeldi notta yazdıklarıma dikkat edilmiş kurye cok güleryüzlüydü.,10.0,10.0,10.0,1603885059
"Çooook lezzetliydiii, hamur-malzeme gerçekten süperdi ellerinize sağlık.",10.0,10.0,10.0,1603885059
Notlar her zaman dikkate aliniyor ve istinasiz her seferinde mukemmel oluyor.,10.0,10.0,10.0,1603885059
Hamburger waffle yerine normal waffle geldi.,1.0,1.0,1.0,1603885059
"Harikaydı, ellerinize sağlık.",10.0,10.0,10.0,1603885059
Çikolatanızı lütfen değiştirin.. Harici malzeme gayet boldu. Çabuk geldi ve kuryeniz çok güler yüzlü teşekkürler.,10.0,10.0,7.0,1603885059
"Şahane bir waffle, sıklıkla sipariş veriyoruz. Çikolatasını bol koyar mısınız diye yazdığım notumu dikkate aldığınız için ayrıca teşekkür ederim.",10.0,10.0,10.0,1603885059
Çok beğendim çok güzeldi teşekkür ediyorum.,10.0,10.0,10.0,1603885059
Bardakta waffle çok lezzetliydi hızlı da geldi teşekkürler.,10.0,10.0,10.0,1603885059
Hamur soguktu sadece ondan haric cok guzel ve mol malzemeli elinize sağlık.,10.0,10.0,10.0,1603885059
Şimdiye kadar sipariş ettiğim en iyi waffle diyebilirim.,10.0,10.0,10.0,1603885059
Helal olsun size herşey güzeldi ambulans cılar olarak siparişler artık sizden verilcek.,10.0,10.0,10.0,1603885059
Güzeldi.,10.0,10.0,10.0,1603885059
İyidi.,9.0,9.0,9.0,1603885059
Waffler soguktu ancak lezetliydi.,6.0,9.0,9.0,1603885059
Bu kadar cesitli malzeme ve bu kadar guzel tatlarin birlesmesi mukemmeldi. Yalniz hamur normalden biraz fazla inceydi.,9.0,8.0,9.0,1603885059
"Aşırı hızlı ve sıcak gelmesinin yanında güler yüzlü kuriyesi ve notlara gösterilen özenleriyle gerçekten örnek alınası bir mekan. Wafflelarının tadına diyecek bir şey yok. Hamburger waffleın üstüne de malzeme konulabilir belki, tek negatif eleştirim bu. Kesinlikle denemelisiniz.",10.0,10.0,10.0,1603885059
Başarılı.,10.0,10.0,10.0,1603885059
Hamur çiğdi gerçekten çok üzüldük :((.,10.0,10.0,7.0,1603885059
Uzun süredir internetten waffle sipariş ederim ama bu tam anmaliyla mükemmeldi. Içinde kullandıkları malzemeler kaliteli ve sıcak geldi. Son kuruşuna kadar helal olsun.,10.0,10.0,10.0,1603885059
Her zamanki gibi güzeldi kurye güleryüzlü ve kibardı fakat tek problem sıcaklık ona san bi çözüm bulunursa efsane olur.,10.0,10.0,10.0,1603885059
Waffle güzeldi fondü pek fondü gibi deildi. Yavaş geldi.,8.0,9.0,9.0,1603885059
10 numara 5 yıldız kuryeye cok tesekkurler.,10.0,10.0,10.0,1603885059
"Hamburger denilen sey ustu kapali waffle.. Keske belirtilse veya gorseli olsaydi.. Bana gelen siparis gayet soguktu.. Hamur kaymisti ve grrcekten soguktu. Cikolata kalitesi fena degildi, buyuklugu de oyle.",8.0,6.0,7.0,1603885059
"20-30dk teslim süresi yazan siparişin teslimi 1 saati geçti. Üstelik temassız teslimat istediğim halde getiren arkadaş kapıyı açana kadar kapıdan ayrılmadı. Siparişi iptal etmek istediğimde de hem restoran hem de yemeksepeti tarafından bekletildim, sonuç da buz gibi bir waffle.",1.0,1.0,1.0,1603885059
İlk siparişimi çok beğendiğim için tekrar şipariş ettim. Beyaz çikolata istememe rağmen bitter çikolata sürülmüş waffle. Beyaz çikolata kırmızı çizgim. O yüzden lezzet 7. :(ballı badem yine nefisti. Sütlü nuriye de çok güzel. İlk siparişinizde de korkmadan alabilirsiniz.,10.0,10.0,7.0,1603885059
Waffleları çok güzel.,8.0,10.0,10.0,1603885059
Çok hızlı geldi ve gayet lezzetliydi malzemeler tazeydi. Sadece köpük tabak yerine daha farklı bir kaba koyulsa daha iyi olabilir.,10.0,10.0,10.0,1603885059
Diğer her şey bir kenara bu kadar bol malzemeli ve lezzetli waffle az bulunur. Elinize saglik.,10.0,10.0,10.0,1603885059
Ballı badem fiyatına göre çok lezzetli bir tatlı idi. Çikolatalarınız çok güzeldi. Malzeme olarak da çok boldu diğer firmalar gibi yüksek sipariş limiti koymadığınız için ayrıca teşekkür ederimsadece waffle biraz soğumuştu. Belki normal belki de servis ettiğiniz kutu yeterince iyi muhafaza etmiyor.,10.0,9.0,10.0,1603885059
Şalgam suyunun sktsi temmuzdan kalmaydı onun dışında her şey çok iyi.,8.0,9.0,10.0,1603885059
Gayet iyiydi.,10.0,10.0,10.0,1603885059
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603885060
Guzeldi.,10.0,10.0,9.0,1603885060
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603885060
"Yediğim en taze meyveli, bol waffledı teşekkürler.",9.0,10.0,10.0,1603885060
Muhteşem.,8.0,10.0,10.0,1603885060
Hamburger waffle baya iyiydi. Sutlu cikolata daha iyi olabilir. Bunun disinda hamurun tadi ve malzeme orani ayranci civarindaki wafflecilara gore cok daha iyiydi. Ayranciya makul bir surede geldi.,10.0,10.0,10.0,1603885060
Lezzetli.,10.0,10.0,10.0,1603885060
Teşekkürler.,10.0,10.0,10.0,1603885060
Çok iyiydi.,10.0,10.0,10.0,1603885060
"Hamburger waffle yedim, çok lezzetliydi. Çok beğendim.",10.0,10.0,10.0,1603885060
Süper süper süper.,10.0,10.0,10.0,1603885060
Herşey on numara da servisi biraz gözden geçirilmesi ricaellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603885060
Enfes.,10.0,10.0,10.0,1603885060
Biraz soğuk geldi ama lezzet yine 10/10.,10.0,10.0,10.0,1603885060
İyidi.,9.0,9.0,9.0,1603885060
Jokerle söylememe rağmen her şey 10/10. Meyvelerde aşırı coktu. Ellerinize sağlık. Çok teşekkür ederim.,10.0,10.0,10.0,1603885060
Yeni efsanem demişmiydim.,10.0,10.0,10.0,1603885060
Güzeldi.,10.0,8.0,8.0,1603885060
Belirtilen süre içerisinde geldi kurye arkadaş gayet efendi ben güleryüzlüydü lezzete söylenecek bişey zaten yok sadece sahan sıcak olabilirdi fakat mesafeden kaynaklı olabilir elinize sağlık.,10.0,10.0,10.0,1603885060
Hız ve lezzet güzel ancak servis konusunda müessesenin bu puanı haketmediğini düşünüyorum altta zaten bununla ilgili yorumum var küçük porsiyon yetersiz malzeme seçimi vs bu sefer meyve olarak kivide kaldırılmış mevsimi geçtiğinden dolayıdır diye düşünüyorum ama yerine ananas vs koyarsanız iyi olur.,9.0,5.0,9.0,1603885060
Biraz daha sıcak gelmesini beklerdim. Onun dışında lezzet malzeme bolluğu hız harikaydı.,10.0,10.0,9.0,1603885060
10 numara 5 yıldız kuryeye çok teşekkürler.,10.0,10.0,10.0,1603885060
"Harika bir lezzet, hamur malzemeler her şey çok iyi birazcık geç geldi ama sıcaktı o yüzden sorun yok.",10.0,10.0,10.0,1603885060
Tadı çok güzel sadece köpük tabakta yemesi zor oluyor o değişebilir. Bir de siparişte çilek eklediğim halde konulmamıştı. Malzeme kalmadığında koymadan siparişi getirmek yerine arayıp haber verebilirsiniz. Bunların haricinde güzel.,10.0,8.0,10.0,1603885060
Hakketten çıtır çıtır taze halka tatlısı yapıyorlar ancak sürprizi bal badem tatlısında yaşadık çok lezzetliydi çayın yanına olmazsa olmaz mutlaka denemenizi tavsiye ediyorum.,10.0,10.0,10.0,1603885060
Soğuktu ama güzeldi. Teşekkürler.,9.0,9.0,9.0,1603885060
Kurye çok kibardı. Waffle harikaydı. Notlarda küçük bir ricada bulunmuştuk dikkate almışlar. Malzemeleri çok çok kaliteliydi gerçekten 10/10.,10.0,10.0,10.0,1603885060
Tanımlayamadıgım bir tat vardı ama rahatsız edici de sayılmazdı. Notumu dikkate alıp aşırı hızlı ve eksiksiz getirdiğiniz için teşekkürler. Ellerinize sağlık.,10.0,10.0,9.0,1603885060
Tadı fena değildi. Fındık istedim ama fıstık koymuşsunuz sanırım :) ekstra muz istedim ama es geçilmiş gibi geldi :( çikolata ve sos seçeneklerinizi artırabilirsiniz.,8.0,9.0,8.0,1603885060
İyi.,10.0,10.0,10.0,1603885060
"Daha güzel paketkenebikirdi ama onun dışında herşey mükemmel olmuş, elinize sağlık :).",10.0,7.0,10.0,1603885060
Duble waffle getirmenizi tavsiye ederim kesmiyo bunlar beni.,10.0,7.0,8.0,1603885060
Herşey çok güzeldi. Ellerine sağlık.,10.0,10.0,10.0,1603885060
Gayet güzeldi keşke azıcık daha sıcak gelseydi sadece onun dışında malzemeler tam istediğim gibiydi hamur da lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601255314
Muazzam.,10.0,10.0,10.0,1601255314
Çok hızlı geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1601255314
Waffle üzeri için fındık seçmiştim ama yerfıstığı geldi. Onun dışında lezzeti yerindeydi.,7.0,8.0,9.0,1601255314
Not dikkate alınmıştı ve hızlı geldi teşekkürler.,10.0,10.0,9.0,1601255314
"İlk defa sipariş verdim. Tereddütlerim vardı tabi ama aşırı memnun kaldım. Hem hızlı, hem de lezzetliydi. Bundan sonra sürekli sipariş verecğim yer.",10.0,10.0,10.0,1601255314
Harika wafflelar.,10.0,10.0,10.0,1601255314
"Notlarda hamurun çıtır olmasını rica etmiştik, yolda geçen süreye rağmen isteğimiz karşılandı ve çok lezzetliydi. Kuryenin nezaketi için de ayrıca teşekkür ederiz.",10.0,10.0,10.0,1601255314
"Lezzeti genel olarak güzeldi sadece kiviler olgunlaşmamış, sert ve tatsızdı.",6.0,8.0,8.0,1601255314
Tek kelimeyle bayıldım. Notlar okunuyor ve eşsiz bir waffle geliyorr.,10.0,10.0,10.0,1601255314
İki kere sipariş verdik ikisinde de yanlış malzemelerle geldi. Siparişi doğru hazırlarlarsa lezzetine diyecek bir şey yok.,8.0,1.0,10.0,1601255314
"Hız ve servis normaldi ama tadı bu defa gerçekten kötüydü. Normalde çikolatalı fondü severim, hep de sizden isterim ama bunu yiyemedim. Çikolata markanızı değiştirmeyin lütfen. Bir miktar zam olmuş, isterseniz 30 tl de yapabilirsiniz ama kaliteli malzeme kullansanız daha iyi olurdu. Teşekkürler.",10.0,10.0,3.0,1601255314
Bu ikinci siparişimdi meyveleri önceki siparişime göre kötüydü. Birde çok rica ederim kurye arkadaşlar maske takmadan sipariş getirmesin birdaha şu dönemde çok riskli bir davranış.,9.0,7.0,7.0,1601255314
Harikaydı.,10.0,10.0,10.0,1601255315
Kivilerin tadı tuhaftı.,9.0,9.0,7.0,1601255315
Hamburger waffle şahane.,10.0,10.0,10.0,1601255315
Hız lezzet süper ama köpük kapta gelmesi waffleın boyutunun biraz ufak olması ve malzeme seçiminin çok olmaması eksiklik. 1-2 sini düzeltirseniz eğer çok iyi olur.,10.0,6.0,9.0,1601255315
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1601255315
"Tek kelimeyle muhtesem, porsiyon bol, malzemeler kaliteli.",10.0,9.0,10.0,1601255315
Efsane.,10.0,10.0,10.0,1601255315
Servis çok hızlıydı kurye arkadaş da çok kibardı teşekkür ederiz.,10.0,10.0,8.0,1601255315
"Siparişi getiren kuryenize güler yüzü ve hızlı teslimatı için teşekkür ederiz, tek katlı waffle söylemiştik çok lezzetliydi. Malzemeleri bol ve kaliteliydi. Tek sıkıntısı paket ilk açıldığında muzlar biraz ekşi kokuyor gibiydi sıcakta pakette durduğu için diye düşündük tad olarak bir sorun yoktu.",10.0,10.0,9.0,1601255315
İyiydi.,10.0,10.0,10.0,1601255315
Meyvelerin tadı biraz kötüydü.,9.0,9.0,8.0,1601255315
Lezzeti çok güzel fakat getirme hızları için aynı şey söylenemez.,5.0,8.0,8.0,1601255315
Çok iyi.,10.0,10.0,10.0,1601255315
"Cok guzel bir isletme, notlari dikkate aliyorlar. Tesekkurler :).",10.0,10.0,10.0,1601255315
Lezzetli malzemeler güzel.,10.0,10.0,10.0,1601255315
"Hamburger waffle soyledim. İnanılmaz doyurucu, 1 kişinin o waffleı bitirmesi çok zor. Sadece boyle güzel bi wafflea o köpük kap yakısmamış.",9.0,8.0,10.0,1601255315
Tek kelime ile enfess.,10.0,10.0,10.0,1601255315
Waffle biri tamamen yanlış geldi. Diğer waffleninde malzemeleri eksikti. Telefonşa rayıp hamurlarının bittiğini geçme olacağını söylediler. Hoşumuza gitti tamam dedik ama gelen ürünlerin yanlış ve eksik olması idarede bir sıkıntı olduğunu gösteriyor.,3.0,1.0,1.0,1601255315
Emeğiniz için teşekkürler hocam waffle çok lezzetliydi.,10.0,10.0,10.0,1601255315
"Online ödediğim halde kolamı getirmediniz, patlayan şekerleri de.",9.0,1.0,8.0,1601255315
Çok iyiydi.,9.0,9.0,9.0,1601255315
"Tek katlı waffle 2. Siparişim oldu. Sütlü çikolatası çok güzel, malzemesi bol. Bağımlısı oldum :)).",10.0,10.0,10.0,1601255315
Lezzeti güzel. Hizi güzel. Servisi güzel.,10.0,10.0,10.0,1601255315
Seçebileceğimiz malzeme çeşidi daha fazla olsa güzel olur. Onun dışında çok güzel.,10.0,10.0,9.0,1601255315
Tadı güzeldi ama çok sulanmıştı. Sulandığı için üzerideki meyveler kayıyordu.,10.0,7.0,8.0,1601255315
Paketcinin güler yüzü için cok ama çok teşekkür ederiz ilgi ve alakadan dolayı tebrik ediyorum sizleri. Ellerinize sağlık tekrardan yediğimiz en guzel waffle sizin tebrik ederim bu lezzetiniz ve güler yuzunuz hic bozulmasın.,10.0,10.0,10.0,1601255315
Yeni efsanem.,10.0,10.0,10.0,1601255315
Gelen waffle üzerindeki meyvelerin hepsi kendinden geçmiş ve kokmuş bir haldeydi kapağını açar açmaz kokusu suratımıza vurdu. Firmayı aradım ama saat 11 geçtiği için cevap veren olmadı yemeden olduğu gibi çöpe gitti.,5.0,5.0,5.0,1601255315
İnanılmaz lezzetli ve bol malzemeli! Bayildimmm ellerinize sağlık.,10.0,10.0,10.0,1601255315
Nice.,10.0,10.0,10.0,1601255316
Kurye çok kibardı. Teşekkür ederiz.,10.0,10.0,10.0,1601255316
"En kötü waffle. Üzerine muz ve çilek istedik, çilek 1 belki 2 tane doğranmış ve muzların içi geçmiş artık erimişlerdi. Bu muzları koyacağınıza keşke nutellalı ekmek gönderseydiniz. Umarım bunu görüp dikkat edersiniz.",4.0,4.0,1.0,1601255316
Porsiyon bol lezzet super.,10.0,10.0,10.0,1601255316
Bal badem tatlısını beğenmedik ama waffle çok başarılıydı.,2.0,10.0,9.0,1601255316
Sipariş yanlış gelmişti fakat tadı yine harikaydı.,10.0,10.0,10.0,1601255316
"Bardakta waffle içinde olduğum duygusal boşluğu doldurdu... Aşşık oldum beha bi şeyi eleştirmek gerekirse alt limitiniz biraz zalimce, insani bi düzenleme ile sizlerle daha çok görüşmek isteriz.",10.0,10.0,10.0,1601255316
Getiren kurye çok kibar biriydi ve waffle hamurunun tadı harikaydı kesinlikle tekrar sipariş verilir.,10.0,10.0,10.0,1601255316
Waffle çok lezzetliydi getiren arkadaş da çok kibardı teşekkürler.,10.0,10.0,10.0,1601255316
Gene her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1601255316
4. Kez sipariş verdim. Hepsinde servis ve lezzet çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601255316
Waffle ve halka tatlı güzeldi sütlü nuriye daha iyi olabilir.,10.0,9.0,8.0,1601255316
Güzeldi.,9.0,9.0,9.0,1598625570
Çok lezzetli gerçekten...,10.0,10.0,10.0,1598625570
"Siparişin gelme hızı süper, ürün lezzeti mükemmel, ürünü getiren arkadaşın pozitif enerjisi herşeye yansımış. Teşekkürler.",9.0,10.0,10.0,1598625570
"Waffle çok güzeldi, notumuza da dikkat etmişlerdi. Tavsiye ederim.",10.0,10.0,10.0,1598625570
"Waffle malzemeleri boldu, gayet güzel geldi, ancak tadında garip bir koku vardı soğan tadı gibi, kızımla malesef yiyemedik.. Daha önce de sipariş vermiştik çok güzeldi ama en son siparişimizde malesef değişik bir koku vardı yiyemedik..",10.0,10.0,4.0,1598625570
Çok iyiydi.,10.0,10.0,10.0,1598625570
Bardakta waffle tek seferde bitmiycek kadar dolu :).,10.0,10.0,10.0,1598625570
Harikaydı.,10.0,10.0,10.0,1598625570
