comment_text,comment_speed,comment_service,comment_taste,comment_time
Olur gibi.,10.0,10.0,10.0,1606502830
Elinize sağlık herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1606502830
Tadı güzel degildi.,8.0,8.0,1.0,1606416430
Tadı daha güzel olabilir.,4.0,3.0,6.0,1606416430
Gayet güzeldi beğendim ellerinize sağlık.,10.0,10.0,10.0,1606416430
"Çok hızlı geldi, lavaş notta belirttiğim gibi iyi pişmişti. Sosta sanki bu sefer biraz fazla sarımsak tadı vardı ama aşırı baskın değildi. Geçen sefer içerisinde biber yoktu bu sefer yanında biber de göndermişler, çok güzeldi elinize sağlık.",10.0,10.0,10.0,1606330030
"Harika bir yemek, emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1606330030
Elinize saglık herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1606243630
Lezzetine doyamadım. Bir sipariş daha verdim.,10.0,10.0,10.0,1606157230
Güzel.,10.0,10.0,10.0,1606157230
Elinize sağlık.,10.0,10.0,10.0,1606157230
Ekmek arası yapın dedim özellikle tırnak pide yollamış canına yandıklarım lütfen notlara dikkat yok sa yok deyin bence.,9.0,5.0,9.0,1606070830
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605984430
Yasaklı ve soğuk günlerin sıcak dostu. Elinize sağlık.,10.0,10.0,10.0,1605984430
Marifet iltifata tabidir.,10.0,10.0,10.0,1605984430
Güzel.,8.0,8.0,8.0,1605898030
"Çok aç olduğum için mi bilmiyorum ama bana çok lezzetli geldi :) tavsiye ederim. Sostime döner e çok teşekkürler, tebrikler.",9.0,10.0,10.0,1605898030
İyiydi. Elinize sağlık.,10.0,10.0,10.0,1605811630
55 dk sonra sipariş geldi ve buz gibiydi.,1.0,1.0,1.0,1605811630
Hatay usulü döneri bu kadar iyi yapacaklarını tahmin etmezdim. Ustaların eline sağlıkmutlaka deneyiniz.,10.0,10.0,10.0,1605811630
Herzamanki gibi çok güzeldi.,10.0,10.0,10.0,1605811630
Jumbolar eskiye nazaran jumbo değil gibi.,9.0,8.0,8.0,1605811630
Hızlı ekonomik ve lezzetli.,10.0,10.0,10.0,1605811630
Beyti aşırı yagliydi gun boyu midemi rahatsiz etti siparisimiz 40 dk da geldi notlarda pipet istemiştim konmamis bidaha sanmam sipariş verecegimi.,7.0,7.0,6.0,1605811630
Abi sosu biraz çoğaltın. Aksın dürümün altindan.,10.0,10.0,10.0,1605725230
"Yedigim en kotu donerdi, eksi puan olsa eksi puan verirdim o derece. Doner kupkuruydu.",8.0,7.0,1.0,1605638830
Enfesss.,10.0,10.0,10.0,1605638830
Rezalet ötesi desem paranıza yazık kesinlikle tavsiye etmiyorum lezzet desen vasat hız desen 5 dklık mesafeye 1 saatte getirdiler paranızı çöpe atmak istiyorsanız keyfiniz bilir.,1.0,1.0,1.0,1605638830
"Hızlı geldi, lezzetliydi.",10.0,10.0,9.0,1605552430
Çok güzel. Ellerine sağlık.,10.0,10.0,10.0,1605552430
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1605552430
Güzel döneri var.,9.0,9.0,9.0,1605552430
Güzeldi ama dürüm de patates istememe rağmen konulmuştu:(.,10.0,10.0,10.0,1605552430
On numara.,10.0,10.0,10.0,1605466030
Tuzu azdı.,10.0,9.0,8.0,1605466030
