comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet şahane gerçekten semtin zirvesinde siniz.,10.0,10.0,10.0,1605475304
Teşekkür ederiz şahane pizza.,10.0,10.0,10.0,1605475304
Gayet güzel ve hızlı geldi tad olarak başarılı tek pizza yediğim yer.,10.0,10.0,10.0,1605475304
Misafirlerim füme kaburgalı pizzaya hayran oldu. Şimdi tekrar büyük boyunu ve bol malzemelisini sipariş ettirdiler. :).,10.0,10.0,10.0,1605475304
Çok iyi ve çok seri romantica tavsiye ederim...,10.0,10.0,10.0,1605388904
Hamuru çok kalındı ve guzel pisirilmemisti.,6.0,6.0,6.0,1605388904
Sarimsakli kenar var mi diye sordum. Olmadigi icin de sarimsakli sos getirmisler. Cok ince ve dusunceliler. Lezzete diyecek birsey yok zaten.,10.0,10.0,10.0,1605388904
"Puanı yüksek ve indirim olduğu için ilk kez denemeye karar verdik. Çok başarılı, gönül rahatlığı ile siparş verebilirsiniz. Bu fiyat kalite dengesini korumalarını umarım.",10.0,10.0,10.0,1605302504
Harika.,10.0,10.0,10.0,1605302504
"Füme kaburgaya bayıldık, karışıktan hiç hoşlanmadık. Füme kaburga mükemmel kesinlikle tavsiye ediyorum.",10.0,9.0,9.0,1605302504
"Notlar dikkate alınıyor, servis sıcak, hız ışık hızı... Lezzet de oldukça başarılı. E daha ne? Kutluyorum!",10.0,10.0,10.0,1605302504
Emeğinize sağlık çok lezzetliydi. Gayet doyurucu özenli bir pizza yedim. Sicaklığı servis hızı (15 dk gibi bir sürede geldi) çok memnun ediciydi.,10.0,10.0,10.0,1605216104
Müthiş.,10.0,10.0,10.0,1605216104
Pizza çok kötüydü.,2.0,2.0,2.0,1605216104
Tadına doyamadığım en keyif aldığım pizzacısınız.,10.0,10.0,10.0,1605129704
İyisi bu... Daha iyisi ara belki bulunur... Teşekkürler senelerdir aynısınız aynı kalın...,10.0,10.0,10.0,1605043304
Haftada 3 4 defa sipariş vermem ve her defasında aynı lezzetin gelmesi... Güzel şeye diyecek söz yok.,10.0,10.0,10.0,1604784104
Fiyat artti boyut kuculdu.,1.0,1.0,1.0,1604784105
Pizzalarin lezzeti biraz farkli geldi bu sefer diger siparislerime gore kotuydu.,9.0,10.0,7.0,1604784105
Boy kuculdu fiyat artti onceden 1 buyuk pizzayla doyuyoduk simdi doylmuyor.,1.0,1.0,1.0,1604697705
Servis hız çok iyi yalnız ben bu kadar yağlı ve kesilmemiş hamur pizza yemedim.,10.0,10.0,2.0,1604697705
Sizler sayesinde akşam yemek yemeyi unuttum sizin pizzalarınızı yemeden uyuyamıyorum sanırım dikkat bağımlılık yapar logosuna ihtiyacınız var :).,10.0,10.0,10.0,1604611305
Her zaman aynı siparişi veriyorum bu sefer aşırı tuzlu geldi... !,8.0,9.0,5.0,1604524905
Peyniri yok denecek kadar azdı eskisi gibi bol peynir kullanmıyosunuz hoşuma gitmedi.,7.0,8.0,5.0,1604524905
Çok lezzetli boolll peynirli ve doyurucu ellerinize sağlık.,7.0,8.0,10.0,1604524905
Muhteşem lezzet super fiyat guler yuzlu hizmet.,10.0,10.0,10.0,1604438505
"Sürekli siparişlerimi bu restauranttan veririm. Biraz yavaş geldi, biraz soğumuştu ama yine de yenebilir durumdaydı. Pakete 1 tane mayonezden başka birşey konmamıştı, bu seferlik bir kalabalığa geldi sanırım.",6.0,5.0,7.0,1604438505
Mükemmelsiniz.,10.0,10.0,10.0,1604438505
Baharat gelmedi bu kez ama her zamanki gibi lezzetli.,7.0,8.0,9.0,1604265705
"Some of the best pizzas ı ever had, even in england.",10.0,10.0,10.0,1604179305
1 saatte zor geldi.,1.0,1.0,1.0,1604179305
Çok güzel ve çok lezzetli.,10.0,10.0,10.0,1604092905
Lezzet ve hız bir arada paketçileri yağmurlu olmasına rağmen güleryüzlüydü teşekkürler mami bey.,10.0,10.0,10.0,1604092905
I liked it! ) i can recommend.,9.0,9.0,10.0,1604092905
Pizza gayet güzeldi bildiğimiz karışık pizza yorumları okudum ve beklentim daha fazlaydı ama yinede çok güzell.,7.0,8.0,8.0,1604092905
Harika.,10.0,10.0,10.0,1604092905
"Lezzetli, kullanılan ürün kalitesi yüksek, hızlı ve güler yüzlü servis.",9.0,9.0,9.0,1604092905
Lezzetli ve doyurucu.,10.0,10.0,10.0,1604092905
Hala güzel.,10.0,10.0,10.0,1604006505
4 peynirli acayip iyi!,10.0,10.0,10.0,1604006505
Kalitesi hep iyi olurdu ama bu sefer iki kisi yedik ve ikimizinde midesi bozuldu.,6.0,1.0,1.0,1604006505
Teşekkürler.,9.0,9.0,9.0,1603968759
Süper.,10.0,10.0,10.0,1603968759
Bizzat telefonla arayıp ayrıca teşekkür ettim kendilerine. Kalitenin tesadüf olmadığını bir kere daha anlamış olduk. Elinize emeğinize sağlık. Gerçekten çok kaliteli malzemelerle yapılmış gerçek bir pizza yedim. Hayırlı işler dilerim...,10.0,10.0,10.0,1603968759
Rezalet.,1.0,1.0,1.0,1603968759
"Fiyat lezzet hız on numara, diğer çeşitlerini de deneyecegim.",10.0,10.0,10.0,1603968759
"Her zaman sıcak sipariş. Tavuklar ve patates her zamanki gibi güzel. Yalnızca tavuklu pizzayı biraz daha geliştirebilirsiniz diye düşünüyorum, çok daha iyilerini denedim. Hamuru ve malzemesi de her zamanki gibi yerindeydi.",10.0,10.0,10.0,1603968759
Her zaman severek yedigimiz pizza bu sefer cig geldi ve yiyemedik uzun sure sonra hayal kirikligi yasadik...,9.0,4.0,3.0,1603968760
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603968760
Müthiş.,10.0,10.0,10.0,1603968760
Hızlı ve özenli gönderim için teşekkürler çok lezzetliydi.,10.0,10.0,10.0,1603968760
Lezzet muazzam.,8.0,10.0,10.0,1603968760
Değişmeyen kalite on numarasınız.,10.0,10.0,10.0,1603968760
Mükemmel.,10.0,10.0,10.0,1603968760
İlk defa tereddüt ederek sipariş vermiştim ancak lezzet olarak çoğu bilinen markadan kat kat güzeldi. Büyük boy sipariş etmiştim ortalamanın üzerinde bir boyuttaydı. Hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1603968760
Bu pizza başka hem evime söylüyorum hem oraya gelip yiyorum 4peynirli mükemmel mami ustaya selam ellerine sağlık güler yüzlü hizmet.,10.0,10.0,10.0,1603968760
Böylesine bol mazeme kullanmanız ve kaliteniz kalbimiz doktor pizza ile böyle işletmelere her zaman ihtiyacımız var getiren arkadaş çok güler yüzlü ve efendi birisiydi kalitenizi hiçbir zaman bozmamanız dileğiyle.,10.0,10.0,10.0,1603968760
Muhteşem bir lezzete söylenecek söz yok! Kibar ve yakışıklı kurye de (zeynel) gözümden kaçmadı.,10.0,10.0,10.0,1603968760
En önemlisi ürün hep sıcak geliyor ve hız konusunda mükemmeller kendilerine teşekkür ediyoruz.,10.0,10.0,10.0,1603968760
"Söylendiği gibi bol malzeme yoktu, hayal kırıklığına uğradık.",8.0,8.0,5.0,1603968760
Güzeldi.,10.0,10.0,10.0,1603968760
Harika harika harika pizzanın atası diyorlar sizin için dogrumu.,10.0,10.0,10.0,1603968760
"Antalyada tekler, 4 peynirli pizzada resmen peynir şöleni oluyor. Enfes!",10.0,10.0,10.0,1603968760
"O kadar hızlı ve sıcak geldi ki, dumanı üstündeydi.. Ayrıca çok da lezzetliydi. Ellerinize sağlık.",10.0,10.0,10.0,1603968760
İlk siparisimdi ama yok böyle lezzet anlatılmaz yaşanır gerçekten muazzamsiniz.,10.0,10.0,10.0,1603968760
Mük.,10.0,10.0,10.0,1603968760
Pizza çok yumuşak hamurumsuydu yarısı çöpe gitti.,6.0,5.0,2.0,1603968760
On numara.,10.0,10.0,10.0,1603968760
Çok güzel.,10.0,10.0,10.0,1603968760
Harika pizza.,10.0,10.0,10.0,1603968760
Daha fazla baharat olursa çok daha iyi olur. Fiyat performans olarak baya iyi tavsiye ederim.,8.0,10.0,10.0,1603968760
Bitiremediğim pizza dilimini buzdolabina koydum ertesi gün üzeri küf olmuştu. Nasil bir peynir kullanıldı bilmiyorum ama sağlıksız olduğundan eminim.,8.0,8.0,1.0,1603968760
"Alt menü söylüyordum hep pizzanin boyutları değişebiliyordu ama hiç bu kadar küçük geldiğini görmedim bu menu 25 lirayken çok daha fazla keyif alıyordum şimdi 30 lira ama f/p 0 olmuş maalesef, 2 kere şans verdim ama bi daha bu menüyü söyleyebileceğimi sanmıyorum... Bu durum beni çok üzdü:(.",8.0,5.0,8.0,1603968760
Sipariş 45 dakikada geldi. Kola istememe rağmen gelmedi. Özetle satın aldığınız hizmeti ve sunulabileceği söylenen hizmeti karşılayamıyorlar. Teslimat süresi 45 dakika yazarsa ve içecek kısmında kola olmazsa ben de ona göre tercihte bulunabilirim. Pizza lezzetli ama hizmet tatsız.,1.0,1.0,5.0,1603968760
Good.,10.0,10.0,10.0,1603968760
Mükemmel...,10.0,10.0,10.0,1603968760
Bir önceki siparişimde pizzat baharatı gelmemişti kalmadı demişlerdi ama bu sefer bolca göndermişler teşekkürler dr. Pizza.,10.0,10.0,10.0,1603968760
Nerde o eski morfeller.,9.0,8.0,9.0,1603968761
Pastırmalı pizza geldi :/.,6.0,2.0,8.0,1603968761
Valla efsaneydi elinize sağlık.,10.0,10.0,10.0,1603968761
Siparişin geliş zamanı çok geç değil lakin patatesi eksikti. Tekrar gelene kadar zaten pizza soğudu. Pizzanın malzemesini fiyatına göre çok yetersiz buldum.,8.0,5.0,5.0,1603968761
Güzeldi ama biraz tuzluydu.,10.0,10.0,8.0,1603968761
Lezzetli.,10.0,10.0,10.0,1603968761
Çok iyi.,10.0,10.0,10.0,1603968761
"Lezzet her zamanki gibi harika, yoğunluktandır diye hızda yavaş diye tahmin ediyorum ama şu servisi biraz çeşitlendirin artık :).",8.0,8.0,10.0,1603968761
Pizza bu sefer maleseef biraz yipranmiş yolda.,10.0,10.0,10.0,1603968761
Her zaman bol malzeme ve uzakta olmamiza ragmen firindan cikmis gibi geliyor olmasi muazzam ellerinize ayaklariniza saglik.,10.0,10.0,10.0,1603968761
Harika.,10.0,10.0,10.0,1603968761
Harikaydi.,10.0,10.0,10.0,1603968761
Süper.,10.0,10.0,10.0,1603968761
Lezzetli ve cok sicak geldi her zaman ki gibi :).,9.0,10.0,9.0,1603968761
Lezzetli pizza.,10.0,10.0,10.0,1603968761
Pizzaları bir harika severek yiyoruz en iyisi diyoruz.,10.0,10.0,10.0,1603968761
"Kuryeniz biraz agresif olmasa daha iyi, teşekkürler.",5.0,10.0,10.0,1603968761
Menü aldım menünün içinde soğan halkası ve patates kizartmasi vardi. Hiç birini getirmemisler. Kolayi da baska marketten alip getirdiler.. Kuryeye patates ve aogan halkası icin bilgi almasini soyledim geri dönüş yapan olmadı.,8.0,1.0,3.0,1603968761
Her zamanki gibi cok lezzetli.,9.0,10.0,10.0,1603968761
Özverili bir restoran. Ellerinde mi bilemiyorum sonuçta franchise ancak bence malzeme kalitesi biraz daha iyi olursa çok daha başarılı olur. Teşekkürler.,10.0,9.0,8.0,1603968761
Teslimat hızlı lezzet konusu harika.,10.0,10.0,10.0,1603968761
10 numara 5 yıldız!,10.0,10.0,10.0,1603968761
Gayet güzel tavsiye ederim.,10.0,8.0,9.0,1603968761
Gelen her pizza harika siparislerim kesinlikle devam edecek teşekkürler:).,10.0,10.0,10.0,1603968761
"Malzeme kalitesi biraz yukseltilebilir, cok tesekkurler...",9.0,10.0,8.0,1603968761
En iyi pizza burda!,10.0,10.0,10.0,1603968761
Antalyanın en iyisi.,10.0,10.0,10.0,1603968761
"Her zaman mükemmel, iyi ki varsınız.",10.0,10.0,10.0,1603968761
Dr. Pizzada çalışan arkadaşlara çok teşekkür ederim. Kaliteli servis ve lezzetli pizzalar. Bügüne kadar 50 adete yakın pizza siparisi verdim her siparişden memnun kaldim. Özellikle servisde çalışan arkadaslar cok profesyonel ve kibar tekrar teşekkür ederim... :).,10.0,10.0,10.0,1603968761
"Bu sefer olmadı, pizzada neredeyse peynirden başka hiçbirşey yoktu. Mısır ve sucuk taneyle konulmuştu. Zero istedim, normal kola geldi. Fiyatlar düşükken kalite daha yüksekti. Yine sipariş vericem, inşallah aynıları olmaz. Lezzetinden memnundum, bir yanlışlık oldu sayıyorum bu sefer.",9.0,5.0,5.0,1603968762
Yasama yürütme doktor pizza ateş eden cinsinden büyük boy pizza pizzanın atası diyorlar dogrumudur.,10.0,10.0,10.0,1603968762
Servisi biraz daha hızlı yapsanız herşey çok güzel olcak. Çok lezzetli pizzalarınız ama çok bekliyoruz...,5.0,10.0,10.0,1603968762
Çok hızlı geldi ve çok lezzetli bir pizzaydı ilk defa yiyecek arkadaşlara tavsiye ediyorum.,10.0,10.0,10.0,1603968762
Açık ara laradaki en iyi pizza.,9.0,9.0,10.0,1603968762
Her zaman ki gibi lezzetli ve harika servis çalışan butun arkadaslara tessekkur ederim.,10.0,10.0,10.0,1603968762
Çok iyisiniz!,10.0,10.0,10.0,1603968762
Harika.,10.0,10.0,10.0,1603968762
Lezzetli.,10.0,10.0,10.0,1603968762
Toplasan 10 tane jambon var full kasar ve peynirdi gerisi.,5.0,10.0,8.0,1603968762
Perfect! Number 10.,10.0,10.0,10.0,1603968762
Biraz daha hızlı olsa çok güzel olucak :).,10.0,10.0,10.0,1603968762
Arkadşalara teşekkür ediyorum daha önce dominostan sufle yiyordum yok abi ya bundan sonra dr pizza. Doktor reçeteyi yazdı.,10.0,10.0,10.0,1603968762
Lezzetli pizza.,10.0,10.0,10.0,1603968762
Kesinlikle tavsiye edilir.,10.0,10.0,10.0,1603968762
Efsane.,10.0,10.0,10.0,1601339016
Her zaman ki gibi lezzetli ve harika servis çalışan butun arkadaslara tessekkur ederim! Gercekten cok profesyonel ve güzel bir isletme.,10.0,10.0,10.0,1601339016
Gec geldigi icin haliyle soguktu bu da lezzete yansidi.,5.0,10.0,7.0,1601339016
Patatesler guzeldi fakat nugget soguk geldi. İsi yalitimli paketler var onlardan kullansaniz daha iyi olabilir. Tesekkurler.,9.0,7.0,7.0,1601339016
Teşekkürler.,10.0,10.0,10.0,1601339016
Kolayı unutdunuz ama sizi seviyorum.,10.0,10.0,10.0,1601339016
Harika bir pizzaydı teşekkür ederiz.,10.0,10.0,10.0,1601339016
Her zaman ki gibi lezzet ve hizmet harika pastirmali pizzayi herkese tavsiye ederim cok basarili çalışan butun arkadaslara tessekkur ederim.,10.0,10.0,10.0,1601339016
"Düzenli müşterileriyim ilk defa bu kadar kötü pizza yedim resmen kurumuştu, kağıt gibi sert geldi soğultu. Joket diye içine malzeme konmamış. Şaşırdım doğrusu. Hem evine, hem çalıştığım yere 20 den fazla sipariş vermişimdir. Yorgun ve açken gerçekten insanın zoruna gidiyor.",5.0,5.0,5.0,1601339016
Yemek için soğumasını beklemeniz gerekiyor yoksa ağzınız yanar. Rezalet iyi.,10.0,10.0,10.0,1601339016
Hayatimda yedigim en sicak pizzaydi tesekkur ederiz. Lezzet icinde ayni seyi soyleyebilirim.,10.0,10.0,10.0,1601339016
Her zaman ki gibi harika şefime ve servisde çalışan arkadaslara cok teşekkür ederim cok profesyonel çalışıyorlar lezzet ve kalite herzaman güzel.,10.0,10.0,10.0,1601339016
Çok lezzetli pizzaydi hız süperdi.,10.0,9.0,10.0,1601339016
Bu fiyata o sufle hiç değmez. Plastik bir kutuda dağılmış ve akmış bir vaziyette geldi. Pizzasını beğendiğim için sipariş verdim ama sufle konusunda paketlemeden servise ve lezzete kadar vasat ve o paraya değmez.,9.0,1.0,2.0,1601339017
"Kalite, servis ve en önemlisi çalışan arkadaşlar süper! Teşekkürler başarılarınızın devamı dileyimle...",10.0,10.0,10.0,1601339017
"Antalya sınırları içinde elinize hiç bir pizzacı su dökemez, efsane.",10.0,10.0,10.0,1601339017
Teşekkürler mükemmel.,10.0,10.0,10.0,1601339017
Çok iyi.,10.0,10.0,10.0,1601339017
Tadı güzel de ama bir baş yapıt da değildiservis yarım saat gibi geldi.,9.0,8.0,8.0,1601339017
Harika.,10.0,10.0,10.0,1601339017
Hızlydı.,10.0,9.0,9.0,1601339017
Harikaydi pizzalarini begeniyorum.,10.0,10.0,10.0,1601339017
"Hızlı servis, sıcacık ve doyurucu pizza. Ellerinize sağlık.",10.0,10.0,9.0,1601339017
Sıcak ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601339017
Pandemi döneminde maskesiz sevkiyat yapılmayacağını benden önce sizin düşünmeniz lazım ayrıca paketi getiren arkadaşın el tırmak hijyeni maalesef çok kötü. Ürünleriniz güzel ama keşke birazda hijyene önem verseniz maalesef yemeden attım.,1.0,1.0,1.0,1601339017
Böyle bir dönemde maskesiz teslimat yapılmamalı. Hız ve lezzet görecelidir ama maskesiz çalışmak kabul edilemez. Maske şu an 81 ilde zorunlu.,9.0,5.0,9.0,1601339017
Harika.,10.0,10.0,10.0,1601339017
Peynirinin fazla olması diğer malzemeleri biraz gölgelese de lezzeti gayet yerinde.,9.0,9.0,9.0,1601339017
"Neden malzemeler notuna bakmıyorsunuz? Alerjim olduğu için mısır ve biberi çıkardım, ama pizza neden bu malzemeler ile geldi? Aç bıraktığınız için teşekkürler...",1.0,1.0,1.0,1601339017
Muhteşem lezzet hızlı servis.,10.0,10.0,10.0,1601339017
Çok güzeldi.,10.0,10.0,10.0,1601339017
Salatamı notuma uygun hazırladığınız için teşekkür ederim.,10.0,10.0,10.0,1601339017
Her şey çok güzel.,5.0,10.0,10.0,1601339017
Mükemmeldi.,10.0,10.0,10.0,1601339017
Sipariş geldiğinde paketin içinde iki parçası dağılmış haldeydi. Kaşar peynirinin bir kısmı karton pakete yapışmıştı. Sanırım motorla gelindiği için dökülmüş olabilir. Bir dahaki sefere daha özenli taşındığında problem olmaz diye düşünüyorum. Teşekkür ederim.,8.0,7.0,8.0,1601339017
"Dört peynirli pizza çok tuzluydu ve pizza kenarları yanmıştı, ketçap mayonez pizzanın sıcaklığı ile ısınmıştı, daha öncede 4 peynirli söylemiştim bu kadar tuzlu değil daha iyiydi.",6.0,3.0,3.0,1601339017
Zamanında geldi sıcacık ve çok lezzetliydi çok teşekkür ederiz.,5.0,9.0,10.0,1601339017
Efendim emeğinize ve elinize sağlık öncelikle ben önce pizza sipariş vermiştim ve extra ilave tavuk istemiştim o tavuğun yerine uzerine kurutulmuş ekmek geldi ama olsun yedim güzeldi.,10.0,10.0,7.0,1601339017
Hamburger (ekmek ve köfte) çok kötüydü ve 1 saat bekledik.,5.0,5.0,5.0,1601339017
"İstanbuldan, antalyaya tatile geldim. İstanbulda bu kadar güzel pizza yemedim. Tüm personellere teşekkür ederim :).",10.0,10.0,10.0,1601339017
Efsane!,10.0,10.0,10.0,1601339017
Herşey önce kurye arkadaşa teşekkür ederim. Fırından çıktıgı gibi geldi sanki ve seraların arasında zor bir adreste olmama rağmen sorun yaşamadı. Lezzet de güzeldi.,10.0,10.0,10.0,1601339017
Mükemmeldi.,10.0,10.0,10.0,1601339018
Kesinlikle puan in hakkını veriyor.,10.0,10.0,10.0,1601339018
Her zaman ki gibi çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1601339018
Harikaydı gerçekten çok hızlıydı ve kurye güler yüzlüydü.,10.0,10.0,10.0,1601339018
Bu ikidir sipariş veriyoruz süper karışık extra malzeme istememe rağmen kaşarlı ekmek yiyoruz.,6.0,5.0,5.0,1601339018
Siparişim elime soğuk ve yanlış geldi.,1.0,1.0,1.0,1601339018
"Gelen patates çok kütüydü, hiç pişmemişti.. Bitanesini bile yemedik ve çöpe attık..",1.0,1.0,1.0,1601339018
Çok hızlı ve lezzetli teşekkür ederim.,10.0,10.0,10.0,1601339018
"Tatlı ikramınız için teşekür ederim. Lezzet, hız, kalite olark süpersnz. Mslm.",10.0,10.0,10.0,1601339018
Sıcak ve hızlı geliyor. Her şey mükemmel 10 üzerinden 10.,10.0,10.0,10.0,1601339018
Teşekkür ederim. Lezzetli ve hızlı servis.,10.0,10.0,10.0,1601339018
Lezzetli.,9.0,9.0,9.0,1601339018
Lezzet olarak pizzalarina bayiliyorum bu işletmenin.,10.0,10.0,10.0,1601339018
Güzeldi.,10.0,10.0,10.0,1601339018
Ya bir kere normal istedim bir kere ekstra istedim kaşar peynir aynı geldi.,10.0,10.0,10.0,1601339018
Mushroom pizzası oldukça başarılı.,8.0,8.0,8.0,1601339018
"Daha önce kaç kere sipariş verdim hatırlamıyorum ama 100 ün üzerinde olduğu garanti ve hepsi bir yana bu sipariş bir yana! En sonunda bana rokfor ve parmesan peynirinin ekşiliğini iliklerime kadar hissettirdiniz, mükemmeldi. Ellerinize sağlık.",10.0,10.0,10.0,1601339018
 lezzetde sert bir dusus var. Severek yedigim pizza ile alakasi yok.,9.0,9.0,5.0,1601339018
Teşekkürler.,10.0,10.0,10.0,1601339018
Sosisler hep çiğ hep.,10.0,10.0,4.0,1601339018
"Ahmet bey getirmişti pizzayı, kendisi güleryüzlüydü ve her şey iyiydi :).",10.0,10.0,10.0,1601339018
Karışık pizza istedik ama kaşarlı ekmek yedik..,6.0,7.0,4.0,1598709272
Arkadaslar pizza çok küçük.,8.0,8.0,10.0,1598709272
İyi ve güzel.,10.0,10.0,10.0,1598709272
Super.,10.0,10.0,10.0,1598709272
Gayet iyi.,10.0,10.0,10.0,1598709272
Süper karışık pizza aldım orta boy 28. 90 ödedim broşür yollamışsınız 26. 50 yazıyor bir daha asla burdan sipariş vermem telefonla ucuz demekki boşuna 1. 40 fazla ödedim hakkımı helal etmiyorum size.,1.0,1.0,1.0,1598709272
Çok lezzetliydi.,10.0,10.0,10.0,1598709272
Müko.,10.0,10.0,10.0,1598709272
Lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598709273
Pizza nasil yapilmaz gormek isteyenler alabilir.,1.0,1.0,1.0,1598709273
İki farklı pizza sipariş ettim ikisi de güzel geldi. Ustanın eline sağlık sıcak ve hızlı getirdiği için ahmet bey in de emeğine sağlık.,10.0,10.0,10.0,1598709273
Çok lezzetli.,10.0,10.0,10.0,1598709273
Lezzeti cok güzel ve herzaman ki gibi sicak geldi. Ahmet bey cok hızlı ve dakikasında pizza yı ulaştırdı. Cok ilgili ve güler yüzlü kendileri. Teşekkür ederim.,10.0,10.0,10.0,1598709273
"Şekersiz kola yerine normal kola yollamışlar, ve ben normal kola içmiyorum.",9.0,9.0,8.0,1598709273
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598709273
Mükemmel.,10.0,10.0,10.0,1598709273
Her zaman sıcak güzel pizza yiyoruz sağolsunlar.,10.0,10.0,10.0,1598709273
Gayet başarılı elinize sağlık.,10.0,10.0,10.0,1598709273
Güzeldi.,8.0,8.0,9.0,1598709273
Çok yağlıydı ve tam pişmemiş.,7.0,7.0,3.0,1598709273
Ekstra malzeme olarak sucuk eklemişdim ama parasını ödememe ragmen sucuksuz geldi. Onun dışında gayet iyiydi.,9.0,9.0,10.0,1598709273
