comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı servis, iyi lezzet, emeğiniz için teşekkürler.",10.0,10.0,10.0,1606724862
Güzel.,10.0,10.0,10.0,1606724862
Teşekkürler sercan beyyy.,10.0,10.0,10.0,1606724862
"Hızlı, lezzetli ve ekonomik, kesinlikle ailece yeni favorimiz.",10.0,10.0,10.0,1606638462
Kurye idris abiye hızlı teslimatı için teşekkür ederiz.,10.0,10.0,10.0,1606638462
Kurye idris beye teşekkürler.,10.0,10.0,7.0,1606638462
Hızlı ama nedense soğuknotlara hicbir zaman bakmıyorlar zile basıp duruyorlar umurlarında değil çünkühasta mı var bebek mi uyuyormalzeme kalitesi en iyi olarak gördügüm firma malzeme kalitesi diye bir şey bırakmamış kendisinde.,9.0,5.0,5.0,1606638462
İyi.,9.0,9.0,9.0,1606638462
Lezzetli ve güzeldi. Yemeği kısa sürede getiren arkadaşada ayrıca teşekkür ederim.,10.0,10.0,10.0,1606552062
İdris beye teşekkürler eve geç geldik servisin bu kadar hızlı olacağını tahmin edemedik ama kapıda beklemiş bahşiş de kabul etmedi çok ince düşünceli bir servis elemanı.,10.0,10.0,9.0,1606552062
Kurye idris beyde doğa üstü güçler var adam 20 dakikada siparişi teslim ediyo az yavaş aw.,10.0,10.0,10.0,1606552062
Tadı fena değil fiyatı uygun ama fox pizza daha iyi yapıyor ve biraz pahalı.,9.0,8.0,7.0,1606552062
Ama ilk kez biraz soğuk geldi. Pizza yolda mı bu kadar soğuyor anlamadım.. Daha sıcakları bekliyoruz yine. Lezzet her zamanki gibi kalite ama.,10.0,10.0,10.0,1606465662
Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1606465662
Lezzetli.,10.0,10.0,10.0,1606465662
Hızlı geldi ama pizza gerçekten kötüydü sıcak değildi ayrıca tadida market pizzalarından kötü.,9.0,10.0,5.0,1606465662
"Pizza hamuru güzel fakat üzerindeki malzemeler kalitesiz, daha iyi olabilir. Nugget çok kuru. Adres biraz uzak olmasına rağmen hızlı geldi.",10.0,10.0,7.0,1606379262
Kuryenin nazikliği için teşekkür ederim.,10.0,10.0,10.0,1606379262
Beğendim fakat yavaştı.,1.0,10.0,10.0,1606379262
Kurye arkadas çok nazik ve güleryüzlüsün tşk ederim siparişim sıçak geldi. İdris galiba yanılmıyorsam ismi..,10.0,10.0,10.0,1606292862
Çok kısa bir sürede geldi. Pizza çok sıcaktı. Kurye güleryüzlüydü. Her şey çok iyiydi.,10.0,10.0,10.0,1606292862
Güzeldi.,9.0,9.0,9.0,1606206462
Büyük boy pizza buysa orta boy pizza ne kadar küçük acaba.,8.0,5.0,5.0,1606206462
Kurye eve ışınlandı az yavaş bee.,10.0,10.0,10.0,1606206462
Mükemmel.,9.0,9.0,9.0,1606206462
"Sıcacık geldi sadece malzemeleri beğenmedim, ek olarak sipariş verdiğim ürünü sonradan getirdiler çok teşekkürler ilginiz için.",8.0,10.0,8.0,1606206462
Kurye idris bey hızından dolayı teşekür ederim fırından yeni çıkmış gibi yedim sagolun.,10.0,10.0,10.0,1606206462
Kurye arkadaşlardan idris her zaman ki gibi pizzamızı sıcak sıcak ve çok hızlı bir şekilde getirdi.,10.0,9.0,8.0,1606120062
Hız hizmet hepsi mukemmel.,10.0,10.0,10.0,1606120062
Efsane.,10.0,10.0,10.0,1606120062
Süper.,9.0,9.0,9.0,1606120063
Siparişimizi getiren idris beye güler yüzü için teşekkür ederim.,10.0,10.0,9.0,1606120063
"Pizzalar soğuk geldi, tadınının kötü olacağını düşünmüyordum.",1.0,1.0,1.0,1606033663
Gelen pizza buz gibi hiç bir lezzet alamadım.,1.0,1.0,1.0,1606033663
Teslimat çok hızlı. Kurye idris beye mermi atsanız yetişmezzz..,10.0,10.0,10.0,1606033663
Kurye idris abi çok anlayisliydi.,10.0,10.0,10.0,1606033663
İyi.,10.0,10.0,10.0,1606033663
30-40 dk arası servis süresi olmasına rağmen 26 dkda kapımdaydı. Her zaman hakkı olana hakkını teslim ederim. Manipülatif yorum yaptığım olmamıştır. Diğer şubelerinize nazaran gebze şubesi olarak gayet iyi pizzalar ve tavuklar yapıyorsunuz. Kurye idrisede ayrıca teşekkür etmek istiyorum. Kolay gelsin.,10.0,10.0,10.0,1606033663
Çıtır tavuk kovası şahaneymiş. Elinize sağlık.,10.0,10.0,10.0,1606033663
Kurye idris siparişimi çok çabuk getirdi.,9.0,9.0,9.0,1606033663
Lezzet bana göre iyi servis ilk siparişimde geç ama sıcak geldi 2. Siparişimde geç soğuk ve listemdeki gibi değildi..,4.0,4.0,7.0,1606033663
