comment_text,comment_speed,comment_service,comment_taste,comment_time
Normal.,8.0,8.0,8.0,1606359292
Bazen börekler tam iyi pişmıyor biraz dikkat ederseniz sevinirim.,8.0,8.0,8.0,1606359292
Soğanı biraz fazlaydı ama yine de güzeldi. Elinize sağlık.,10.0,9.0,8.0,1606272892
Aşırı hızlı geldi siparişim çok teşekkürler.,10.0,10.0,10.0,1606186492
Fena değil.,9.0,8.0,8.0,1606186492
Patatesin o eski lezzetli baharatlı akışkan tadı yok malesef.,9.0,10.0,7.0,1606186492
"Kıymalı böreğin soğanı çok fazla, yanında gelen domates küflüydü ve çok yağlıydı.",6.0,1.0,1.0,1606100092
Börekler sulanmıştı hamurlaşmıştı daha dikkatli paketlenebilir.,9.0,6.0,6.0,1606100092
Güzel.,10.0,10.0,10.0,1606100092
6 dk da geldi..,10.0,10.0,10.0,1606100092
"Lezzeti çok güzeldi yalnız küçük tavsiyede bulunacak olursak, patatesli harcınızı baharatlandırıp lezzeti daha da artırabilrisniz, peynriiniz de biraz tuzlu ama yenilemeyecek kadar değildi. Börekler temiz ve güzel paketlenmiş geldi elinize sağlık. Bol kazançlar.",10.0,10.0,9.0,1606013692
Bu sefer domates vardı.,9.0,9.0,9.0,1606013692
İç peynir biraz azdı ona rağmen gayet iyi.,10.0,10.0,10.0,1606013692
Aşırı yağlı geldi diğer siparişler böyle değildi.,9.0,8.0,7.0,1605927292
Domates koymayı unutmuşlar.,7.0,2.0,7.0,1605927292
Patatesli peynirli siparisim patatesli kıymalı geldi. Kıymayı kokusundan dolayı hiç sevmiyorum kıyma yerine patates gelse hiç dert etmezdim. Ek olarak domateste gelmedi :/ iyi çalışmalar.,10.0,5.0,5.0,1605840892
Goood.,10.0,10.0,10.0,1605840892
Kurye mermiden daha hızlı.,10.0,10.0,8.0,1605754492
1 kıymalı 1 tane karısık istedim karısık yerine sadece peynirli geldi.,8.0,6.0,8.0,1605668092
"Peynirlisi güzel fakat kıymalı olanı mide sorunu olanlara tavsiye etmem, soğanı çok fazla.",10.0,9.0,7.0,1605668092
Çürük domatesin çürük tarafını kesip koymuşsunuz ama bazı yerlerinde kalmış ayıptır ya valla.. Soğanı biraz azaltıp kiymasini cogaltirsaniz çok daha güzel olur.,10.0,6.0,6.0,1605668092
Güzel.,10.0,10.0,10.0,1605668092
İlginç kuryeler.,1.0,1.0,1.0,1605668092
Gecenin bir yarısı sıcacık börek getirdiniz elinize sağlık.,10.0,10.0,10.0,1605581692
Kıymalı börek kıymalı değil soğanlıydı. Yani tek tük görünen minik kahverengi kıymalar vardı içi sırf soğandı. Keşke menüde soğanlı börek ayrı kıymalı börek ayrı satılsa kurtarmıyorsa da ona göre fiyatlandırılsa. Eski kaliteyi bulamadım. Peyniri de sertti peynirlinin.,8.0,8.0,2.0,1605495292
Güzel.,10.0,10.0,10.0,1605322492
Baya hızlı geldi servis çok iyi lezzet mükemmel.,10.0,10.0,10.0,1605322492
"Sipariş notuna zili basmayın dememe rağmen zile basıldı ve aile üyeleri uyandı, onun dışında ortalama bir servis ve lezzet.",7.0,7.0,7.0,1605236092
Çok yağlıydı.,10.0,10.0,7.0,1605149692
Nice.,10.0,10.0,10.0,1604976892
Peynirli börek biraz fazla tuzlu geldi düzeltirseniz çok güzel olur.,10.0,10.0,10.0,1604890493
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1604890493
Börek soğuk ve bayattı.,7.0,7.0,6.0,1604890493
Goood.,10.0,10.0,10.0,1604890493
Hizmet süper.,10.0,10.0,10.0,1604890493
Mükemmel.,10.0,10.0,10.0,1604890493
Hız ve ilgi süper. Teşekkürler.,10.0,10.0,10.0,1604890493
"Börek sanki kıymalı değil, soğanlı börekti yıllardır yediğim yer iki seferdir içerisinde sanki kıyma yok soğan var, soğanlı börek yiyorum iki seferdir önceden böyle değildi.",3.0,1.0,1.0,1604717693
"Börek, 10/10/10.",10.0,10.0,10.0,1604717693
Çok iyiler.,10.0,10.0,10.0,1604717693
Hızı ve lezzeti gayet iyiydi fakat keşke domates ve biberi biraz fazla koysaniz..,10.0,9.0,10.0,1604631293
Goood.,10.0,10.0,10.0,1604631293
Peynirli mukemmel.,10.0,10.0,10.0,1604544893
Paketci sıkıntılı.,6.0,9.0,9.0,1604458493
Teşekkürler.,8.0,8.0,8.0,1604458493
Teşekkürler.,10.0,9.0,9.0,1604458493
Peynir kötü.,1.0,1.0,1.0,1604372093
Güzel.,10.0,10.0,10.0,1604372093
Goood.,10.0,10.0,10.0,1604285693
Turşuya alerjim olduğumu belirtip koyulmamasını nazikçe ilettim. Fakat hiç oralı olmamışlar.,1.0,1.0,1.0,1604199293
Lezzetli.,10.0,10.0,10.0,1604199293
Kıymalı börek bayattı.,6.0,6.0,6.0,1604112893
On numara hizmet.,10.0,10.0,10.0,1604112893
Muhteşem.,10.0,10.0,10.0,1604026493
Hızlı ve sıcak geldi.,9.0,9.0,9.0,1603940093
Kıymalı börek söyledim mide sıkıntı hala çekiyorum.,1.0,1.0,1.0,1603940093
Bir arka sokağınızda oturmama rağmen 45 dk da gelemedi.,1.0,1.0,8.0,1603940093
Gooood.,10.0,10.0,10.0,1603940093
Geç saatte istediğimden olabilir börekler hayli kuruydu maalesef. Yanindaki domates de yarısı yeşildi yani göndermeseniz olurdu.,8.0,6.0,6.0,1603940093
Biraz yağlı gibi geldi onun dışında güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603853693
Siparişim 6 dakikada geldi her şey çok iyiydi kıyması boldu ellerine sağlık.,10.0,10.0,10.0,1603853693
Cok hızlı geldi. Onceden daha ınceydi borek sanki.,10.0,10.0,10.0,1603815947
Kıymalı börek istedim soğanlı börek geldi.,1.0,1.0,1.0,1603815947
10 numarağ.,10.0,10.0,10.0,1603815947
20-30 dakika denmis 45 dakikada geldi. Domates gelmedi yanında.,7.0,7.0,9.0,1603815947
Teşekkürler.,10.0,10.0,10.0,1603815947
Teşekkürler.,10.0,10.0,10.0,1603815947
Lezzetliydi teşekkür ederim.,9.0,9.0,10.0,1603815947
1:0 u8. Uzerx.,10.0,10.0,10.0,1603815947
Normal/iyi.,8.0,8.0,8.0,1603815947
Porsiyon az gibiydi..,8.0,7.0,6.0,1603815947
