comment_text,comment_speed,comment_service,comment_taste,comment_time
Pidelerin hepsi de güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606402170
Her şey 10 numaraydı elinize saglık.,10.0,10.0,10.0,1606402170
Tesekkurler.,10.0,10.0,10.0,1606229370
Türkiyenin birçok yerinde lahmacun yedim ancak burda bambaşka bi lezzet var tebrik ederim.,10.0,10.0,10.0,1606229370
Siparisimde ayran istediğim halde icerisinde yoktu. Ayrıca tam 50 dk üzerine geldi madem bu kadar gec getiriyorsunuz paket yaparken dikkat edin.,1.0,1.0,4.0,1606142970
"Lahmacun fiyatı normalde 6 tl ama yemek sepetinde 7 tl. Daha önce baska restoranlarda böyle bir fiyat farki görmedim. Hız, servis ve lezzet konusunda 10/10.",10.0,10.0,10.0,1606142970
Sözde amasya da çorba yapan çorbacılar lütfen ziyafete gidip çorba nasıl yapılır bi öğrenin teşekkürler ziyafet...,10.0,10.0,10.0,1606056570
Paça çorbası çok lezzetliydi.,10.0,10.0,10.0,1605970170
Muhteşem bir lahmacun deneyimi yaşadım.,10.0,10.0,10.0,1605970170
Soğuktu yanında tuz yoktu beğenmedim.,9.0,5.0,1.0,1605883770
Hızlı geldi.,10.0,9.0,9.0,1605797370
Mükemmel.,10.0,10.0,10.0,1605451770
Lahmacunlar gayeet güzeldi ezmesi hariç ezme cok kötydü.,7.0,7.0,7.0,1605451770
Muhteşem ötesi.,10.0,10.0,10.0,1605365370
"Siparişim çok hızlı geldi, resmen kaynar kaynar bir kelle paça çorbasıydı, üfleyerek içtim, yanında tırnaklı pide ekmeğiyle harika ötesiydi, hastaydım çook iyi geldi, ellerinize sağlık ziyafet pide, hacılar meydanında.",10.0,10.0,10.0,1605278970
1 porsiyona göre biraz küçük kaldı lezzeti iyiydi.,7.0,8.0,9.0,1605278970
Sarımsak közleme harika.,8.0,8.0,8.0,1605192570
Pideler gayet güzeldi ve sıcacık gelmişti.,10.0,10.0,10.0,1605106170
"Lahmacuna merhamet, vatana ihanettir.",10.0,10.0,10.0,1605019770
Kuşbaşı pidelerini çok beğendim lahmacun daha iyi olabilir.,10.0,10.0,10.0,1605019770
"Tadı tuzu yoktu pidenin, special böyleyse memnun kalmadım bir daha istemem.",8.0,5.0,5.0,1604933370
Çorba güzeldi ancak güveç et malesef çok yağlı geldi.,8.0,8.0,6.0,1604933370
Lahmacununuz harika hiç bir sorun yok fakat kurye amcayı maske konusunda lütfen uyarın. Bi lahmacun zevkimiz kaldı elimiz de zaten üzmeyin bizi seviyoruz sizin lahmacunları çünkü.,8.0,3.0,8.0,1604846970
Kelle paça harikaydı. Elinize sağlık. Keşke yanında sarımsak sirke de olsaydı çok iyi olurdu.,10.0,10.0,10.0,1604846970
Lahmacunları 7 tl fiyat için çok küçük buldum.,8.0,8.0,7.0,1604760570
Çok güzeldi pide sipariş ettim hamuru vs kalın değildi imcecikti.,10.0,10.0,10.0,1604760570
Yeşillik hariç herçey cok güzel o nasıl bir yeşillik gidin biraz başka yerlerde yemek yiyin.,10.0,10.0,10.0,1604760570
Mükemmel lezzet.,10.0,10.0,10.0,1604674170
Lahmacunlar gayet iyiydi.,10.0,10.0,10.0,1604501370
Amasyadaki en güzel yapan işletmelerden biri porsiyonlar bol ve lezzetli bundan sonra vazgeçilmezlerimden biri.,10.0,10.0,10.0,1604328570
"Ne kadar uzaktan geldiyse artık kavurma donmuş, kıyma donmuş kaşarlı kısımlar vardı pidede oralar da kaşardan dolayı bi nebze ılık kalmış. Tam bir rezaletti. Serviste başarılı değilseniz yapmayın da bari lezzetiniz bozulmasın.",1.0,4.0,1.0,1604328572
"Yemek geldiğinde ürünün tam olarak ne olduğunu anlayamadım, sonradan kontrol ettim ki meğerse köfteymiş evet köfte şaşırmayın. Bunu insanların önüne bu şekilde sunanların biraz utanması gerekir diye düşünüyorum. Kesinllikle yiyemeden çöpe attım. Merak ediyorum bunu gönderenler şu yemeği yer miydi?",1.0,1.0,1.0,1604155772
Servisi özensizdi önceki siparişlerimde daha memnun kalmıştım.,8.0,5.0,8.0,1603982972
İşkembe çorbasını aşırı unlu ve yağlı yapıyorsunuz. Un ve yağ tadından işkembe mi içiyorum un çorbası mı anlaşılmıyor. Bu çorbada bir iyileştirme yapmanız gerektiğini düşünüyorum. Bu haliyle en sevdiğim çorbayı sizden içemeyeceğim.,8.0,8.0,7.0,1603896572
Lezzet olarak harika. Elinize sağlık.,10.0,10.0,10.0,1603858826
Kuşbaşılı pideleri çok güzeldi ama lahmacunlarını beğenemedim ve değmiyor o paraya.,9.0,7.0,8.0,1603858826
Harika.,9.0,9.0,9.0,1603858826
Kurye amcaya teşekkürler.,10.0,10.0,10.0,1603858826
Hersey çok güzeldi. E.,10.0,10.0,10.0,1603858826
"Siparişim fazlasıyla hızlı geldi, güzel paketlenmişti ve lezzeti de sıcacık olduğu için çok güzeldi :) ve sipariş notuna dikkat edilmesi beni sevindirdi elinize sağlık :).",10.0,10.0,10.0,1603858826
Lahmacun burda yenir.,10.0,10.0,10.0,1603858826
Orta.,2.0,3.0,3.0,1603858826
Muhteşem.,10.0,10.0,10.0,1603858826
Etli ekmeği pek beğenmedim ama tavuk güzeldi.,9.0,8.0,7.0,1603858826
Her zaman gelen acılı ezme gelmemişti kolanın kapağı ve üstü pisti lahmacun çok lezzetliydi her zamanki gibi ve çok hızlı geldi.,10.0,7.0,10.0,1603858826
Lahmacunu kağıda sarıp hamura dönüştürüp üstüne bir de bu ne dediğim de servis elemanın dalga geçmesi çok iyiymiş. Rezillik.. Kötü hizmet. Yemek sepetinden kaldırın.,1.0,1.0,1.0,1603858826
İdare eder.,10.0,8.0,9.0,1603858826
Urfa lahmacun.,10.0,9.0,10.0,1603858826
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1603858826
Servis cok hizlı lezzet super.,10.0,10.0,10.0,1603858826
Lahmacunlar gayet güzel.,9.0,8.0,9.0,1603858826
Guzel.,7.0,9.0,8.0,1601229080
Lahmacunu gerçekten o kadar güzel ki bayılıyoruz.,10.0,10.0,10.0,1601229080
Herşey çok güzel ellerinize sağlık sadece kiremit köftesinin yanında gönderdiğiniz pide soğuk tu ona dikkat ederseniz sevinirim.,10.0,9.0,9.0,1601229080
1 saatte geldi soğuk ve iyi değildi.,1.0,1.0,1.0,1601229080
Pizzaya kaşar peyniri koyulmamalı çok ağır olmuş. Kaşarla yapsanız bile bu kadar çok koymayın nolur. Onun dışında güzeldi kolay gelsin.,8.0,10.0,7.0,1601229080
Güzel.,10.0,10.0,10.0,1601229080
Dört gözle jokerleri bekliyoruz. Lezzetli ve güzel.,10.0,10.0,10.0,1601229080
Kıymalı yumurtalıda yumurta yok denecek kadar azdı ve special olanda da bazı parçalarda çok malzeme vardı bazılarında hiç yoktu.,9.0,8.0,6.0,1601229080
Amasyada en iyi lahmacun en iyi.,10.0,10.0,10.0,1601229080
Gğzeldi ellerinize sağlık.,10.0,10.0,9.0,1601229082
Patatesler beklentimin altında kaldı.,10.0,10.0,7.0,1601229082
Hızlı gelmesi güzeldi fakat lahmacun o kadar baharatliydi ki üzerine pul biber koyup göndermişler sandım pidelerine laf yok bide çatal petece ve tuz koysalarmis on numara olurmus.,9.0,7.0,7.0,1601229082
Plastik çatal istemiyorum butonunun işlevini yok sayan firma.,9.0,4.0,8.0,1601229082
Normal.,6.0,6.0,6.0,1601229082
Special pidedeki kavurma ve kıyma basarılıydı pastırma için aynı şeyi söyleyemeyeceğim lahmacuna gelince hamuru güzeldi fakat harcı lezzet açısından urfalı biri olarak beni tatmin etmedi. Onun dısında servisi ve servis hızında bir aksilik yoktu.,10.0,10.0,6.0,1601229082
Mikemmel.,10.0,10.0,10.0,1601229082
Çok hızlı geldi.,10.0,10.0,10.0,1601229082
Gerçekten müthişti elinize saglik.,10.0,10.0,10.0,1601229082
İdeal.,9.0,9.0,9.0,1598599336
Herhangi bir eksik husus tespit edilemedi.,10.0,10.0,10.0,1598599336
Gerçekten efsane bir lahmacun.,10.0,10.0,10.0,1598599336
10 numaraydı.,10.0,10.0,10.0,1598599336
Doyurucu ve güzel teşekkür ederim. Beğenerek yiyorum..,10.0,10.0,10.0,1598599336
Servis elemanı güleryüzlü ve saygılı idi. Teşekkür ederim.,9.0,9.0,9.0,1598599336
Hızlı.,10.0,6.0,9.0,1598599336
Elinize sağlık çok güzeldi. Tşklr.,10.0,10.0,10.0,1598599336
Ziyafet çok bozdu pideleri. Spesial pide istedik her zaman bunu isteriz ve bol malzemeli lezzetli olurdu. Fakat bu sefer pastırma kötü kokuyordu bozulmuştu muhtemelen. Kıymalı tarafta çiğ soğanlar vardı kıymadan çoktu. Ya fırıncınizi değiştirdiniz ya da pintilik bundan sonra ki sloganiniz.,8.0,8.0,4.0,1598599336
"1-1, 5 yıldır hem dükkanınızda yiyorum hem eve sipariş veriyor, her seferinde aynı kalite aynı lezzet aynı hız teşekkür ederim.",10.0,10.0,10.0,1598599336
Bu lahmacun maydonoz sogan limon ile yenir. Keske salata yerine bunlari koysaniz.,10.0,7.0,10.0,1598599336
55dkda geldi ve eksik geldi ama ona rağmen dönüş sağlanmadı. Lezzeti olmasa puan dahi vermezdim.,3.0,6.0,6.0,1598599336
Güzell.,10.0,10.0,10.0,1598599336
"Lahmacun hızlı geldi. Salata, ezme temiz güzel paketlenmişti. Antep lahmacun u beğendik.",10.0,10.0,10.0,1598599336
"Hız, servis ve lezzet 10 numara. Teşekkürler ziyafet pide.",10.0,10.0,10.0,1598599336
Güzel.,10.0,10.0,10.0,1598599336
Süper lezzet çabuk service yemekler gelince daha sıcaktı şapka çıkarıyorum.,10.0,10.0,10.0,1598599336
Çok kisa zamanda geldi tadi da guzel.,10.0,10.0,10.0,1595969590
Buşalık çıkmasın diye dışarıdan sipariş veriyorum. Her defasında ısrarla çatal kaşık vs.. Göndermiyorsunuz. Sebeb?,8.0,4.0,5.0,1595969590
Et çiğnenmeyecek kadar sertti.,7.0,7.0,2.0,1595969590
Yoğunluktan ötürü olduğunu düşünüyorum ama bazen siparişlerim soğuk geliyor genel anlamda çok lezzetli ve hızlı.,10.0,10.0,8.0,1595969591
1. 5 porsiyon pidenin yanına da bir salata koyarsınız diye tahmin etmiştim yanıldım.,7.0,3.0,9.0,1595969591
Yanında gelen sıcacık pidesi ve mezesiyle bir harika kesinlikle öneriyorum.,10.0,10.0,10.0,1595969591
Lahmacun ziyafet pidede yenir.,10.0,10.0,10.0,1595969591
Başarılı.,10.0,10.0,10.0,1595969591
Bu sefer sevmedim ama normalde çok güzel olur tavsiye ederim.,10.0,7.0,6.0,1595969591
Mükemmel..,10.0,10.0,10.0,1595969591
Gayet hızlı ve lezzetli. Teşekkürler.,9.0,9.0,9.0,1595969591
Gayet güzeldi ama salatayı pek beğenmedim.,10.0,6.0,10.0,1595969591
Diğer pidecilere göre biraz pahalı ama muhteşemleerr.,10.0,10.0,10.0,1595969591
Hızlı sıcak ve lezzetliydi fiyatı da cok uygun teşekkürler.,10.0,10.0,10.0,1595969591
Pideler cok iyiydi zamanında geldi teşekkür ederiz.,10.0,10.0,10.0,1595969591
Efsane.,9.0,9.0,9.0,1595969591
Güzel.,10.0,10.0,10.0,1595969591
On numara.,9.0,9.0,9.0,1595969591
Yok böyle bir lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1595969591
"Güzel, iyi ama çok pahalı. Her yerde lahmacun 4-4, 5 tl burada 7 tl. Acaba daha mı büyük diye düşünmüştüm. Hayır diğerleriyle aynı. Lezzeti güzel. Farklı. Fiyat farkını dert etmeyenler düşünmeden sipariş verebilir.",8.0,8.0,9.0,1593339845
Antep lahmacunu güzel. Çok hızlı geldi.,10.0,9.0,9.0,1593339845
Çok yavaş.,2.0,6.0,9.0,1593339845
On numara.,10.0,10.0,10.0,1593339845
"Siparişim yaklaşık 1 saatte geldi, haliyle soğumuştu, salatasını çok beğenmedim, lahmacunu da kağıda sarıp göndermişler çok özensizdi, ama lezzeti her zaman ki gibi güzeldi.",5.0,5.0,9.0,1593339845
Hız iyiydi fakat yemek kötüydü.,9.0,2.0,2.0,1593339845
Lahmacun istiyorsaniz tam adresi.,10.0,10.0,10.0,1593339845
Her zamanki ziyafet pide lezzeti ve kalitesi.,9.0,9.0,9.0,1593339845
İyi.,8.0,8.0,8.0,1593339845
Good...,6.0,6.0,6.0,1593339845
Lahmacun yedim güzeldi sıkıntı yok.,8.0,10.0,10.0,1593339845
Hiç bu kadar yaplı kelle paça çorbası görmedim yerken midem bulandı bitiremedim.,8.0,8.0,1.0,1593339845
Ellerinize sağlık servis güzel lezzetli çok da hızlı geldi.,10.0,10.0,10.0,1593339845
Soslu kuşbasılı muazzam sürekli siparis veriyorz. Hem hızlı hem lezzetli 10/10.,10.0,10.0,10.0,1593339845
