comment_text,comment_speed,comment_service,comment_taste,comment_time
Proiterol aşırı iyiydi. İkram olarak da ekler gönderilmişti. Emeğinize sağlık.,10.0,10.0,10.0,1606768913
Harikasınız harika.,10.0,10.0,10.0,1606768913
Daha iyi bir profiterol yemiş olma ihtimaliniz yok...,10.0,10.0,10.0,1606768913
Harika profiterol ve eklerleriniz severek yiyoruz ailecek.,10.0,10.0,10.0,1606768913
İki defa ekmek kadayıfı sipariş verdik her seferinde tazeydi ve tadı şerbeti tam ayarındaydı. Ekmek kadayıfının kötüsü de hiç çekilmez ama sizinki mükemmel teşekkür ederiz.,8.0,10.0,10.0,1606682513
Çok iyiler..,10.0,10.0,10.0,1606682513
Güleryüz ve ikram için teşekkür ederim.,9.0,9.0,8.0,1606682513
"Dondurma harikaydı! Gerçekten çok begendik. Profiterolün çikolata sosu efsane ama iç dolgusunun lezzetinde bir tat eksikliği vardı. Genel olarak begendik, teşekkür ederiz.",10.0,10.0,9.0,1606682513
Profiterol sos çok iyi toplar taptaze krema başarılı son zamanlarda yediğim en iyisi idi. Mekan beylikdüzü ben esenkentteyim getirmezler diye düşündüm 35 dakikada getirdiler. Alınır da yenir de. Elinize sağlık.,10.0,10.0,10.0,1606682513
Profiterol çok iyiydi yediğim en iyi profiteroldu ama ekler lezzetsizdi.,9.0,9.0,8.0,1606682513
"Her siparişimizde, siparişimiz dışında yolladıkları jest mahiyetinde ürün hediyeleri bizi çok mutlu ediyor. Teşekkür ederiz. Tüm ürünleri taptaze ve lezzetli. Kesinlikle deneyin.",10.0,10.0,10.0,1606596113
Bu kaçıncı kiloluk siparişim bilmiyorum ama her seferinde taze ve hızlı gönderim. Beyoğlu inciden sonra başka hiçbir yerde yememistim hep sosları acı ya da hayattı ama bu muhtesem. Lutfen bozmayın.,10.0,10.0,10.0,1606596113
Yediğimin en iyisi diyebilirim çok güzel.,10.0,10.0,10.0,1606596113
Son zamanlarda yediğim en güzel eklerlerin başında geliyor tadı ve aroması harika ellerinize sağlık ikramınız içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1606596113
Çokkk başarılı bir profiterol ve çikolata sos harika. Tekrar sipariş vermemek mğmkün değil. Ellerinize sağlık. İkram için de ayrıca teşekkür ederiz.,10.0,10.0,10.0,1606596113
Ekleri tazeydi ve servis cok iyiydi ama eklerin icinde ki kakaosu yag tadi geliyordu cikolata sosu gibi degildi.,10.0,10.0,5.0,1606596113
Bol çikileeeetaaaaalı.,10.0,10.0,10.0,1606596113
Siparisimiz icin kapıya teslim secenegini tercih ettik fakat yan komsumuzun kapısına bırakılmıs cok gec farkına varabildik 30dk da yanlıslıktan dolayı beklemis olduk.,8.0,10.0,10.0,1606509713
Teşekkürler gayet başarılı.,10.0,10.0,10.0,1606509713
Haftada bir sipariş vermezsek olmuyor profiterolu bukadar sık yiyebileceğimizi düşünmezdim herşey harika teşekkürlerrr.,10.0,10.0,10.0,1606509713
Harika bir profiterol herkese şiddetle tavsiye edilir deneyin pişman olmazsınız.,10.0,10.0,10.0,1606509713
Su istedim yanında ikram tatlı gondermissiniz ve enfesdi. Sizi çok seviyorum.,10.0,10.0,10.0,1606509713
"Çok iyi lezzet, servis ve temiz ayrıca ufak hediyeleri için teşekkürler.",10.0,10.0,10.0,1606423313
Ekleri biraz daha fazla yaparsanız bidahakine eksik gelmek zorunda kalmaz ama güzeldi hepsi.,9.0,9.0,9.0,1606423313
Tadı çok kötüydü.,6.0,3.0,1.0,1606423313
İlk kez sipariş verdim ama herşeyiyle harikaydı. Profiterol ve macaron sipariş etmiştim aklım eklerde kalmıştı onu da ikram etmişler çok teşekkür ederim. Hem çok lezzetliydi hem çok tazeydi. Tekrar görüşmek üzere.,10.0,10.0,10.0,1606423313
Harikaydı ikramlar içinde teşekkürler bundan sonra favorim sizsiniz.,10.0,10.0,10.0,1606423313
Her zaman taze ve her zaman lezzetli hakikaten. Ben normalde çiklotalı ürün sevmem ve midemi rahatsız eder. Fakat buradan aldığım ürünleri hem sevdim hem de midemde sorun yaşamıyorum.,10.0,10.0,10.0,1606423313
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1606423313
Teşekkürler.,10.0,10.0,10.0,1606336913
Profiterol nefisss...,10.0,10.0,10.0,1606336913
Çok hızlı getirdiler baklava istedik çok lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1606336913
Asiri taze evde yaptigimiz gibiydi ellerinize saglik.,10.0,10.0,10.0,1606336913
"Klasik inci profiterol lezzetini arayanlar için vazgeçilmez bir tat. Eğer ki damağınız modern yöntemlerle yapılan profiterollere alışkınsa, incinin tadı size biraz farklı gelebilir.",8.0,10.0,9.0,1606336913
Hızlı ve güzeldi beğendim. İyi çalışmalar diliyorum. Gerçek inci kalitesi.,10.0,10.0,10.0,1606250513
Güzeldi. İkram icin teşekürler.,10.0,10.0,10.0,1606250513
Çikolatasında yoğun bi yağ tadı var kreması gayet güzeldi fakat çikolata konusuu lütfen dikkate alınız.,9.0,9.0,5.0,1606250513
Ekmek kadayıfının içindeki kaymak iyiydi fakat ekmeğine fazla pekmez koyulmuş çok boğaz yakıyor.,10.0,10.0,8.0,1606250513
Muhteşem.,10.0,10.0,10.0,1606250513
Fıstık yok denecek kadar az üzerindede olabilir di ve şerbeti az.,7.0,6.0,5.0,1606164113
Lezzeti gercekten tam puan. Kucuk hediye icin ayrica tesekkurler. Tekrar siparis mutlaka verecegim.,10.0,10.0,10.0,1606164113
Profiterol harikaydı ikraminiz içinde ayrı teşekkürlerimi sunuyorum..,10.0,10.0,10.0,1606164113
Sipariş verdiğimiz en iyi tatlılardı. Teşekkürler...,10.0,10.0,10.0,1606077713
Yediğim en güzel profiteroldü.,10.0,10.0,10.0,1606077713
"21:30 da verilen sipariş 23:45 de geldi, lezzetine laf yok, umarım aynı sorun bir daha olmaz.",1.0,1.0,9.0,1606077713
Elinize saglik.,9.0,10.0,8.0,1605991313
Çok başarılı. İkram için de çok teşekkürler.,10.0,10.0,10.0,1605991313
Başarılı.,10.0,10.0,10.0,1605991313
Seçtiğimiz dondurmaları arayıp sormalarına rağmen yanlış göndermiş ciddiyetsiz bir firma evet tatlıları fena değil ama vişneyle böğürtleni ayırt edemiyecek kadar acemi ya da umursamazlar!,1.0,1.0,3.0,1605991313
Profiterol sipariş ettik. Çok lezzetliydi. Lütfen hep aynı kaliteyi sunmaya devam edin.,9.0,9.0,10.0,1605904913
Çok iyi..,10.0,10.0,9.0,1605904913
Çikolatasında ağır bir yağ tadı var. Hamuru ise yumurta kokusu. Umarım eleştirileri dikkate alırsınız. İkramınız için teşekkürler.,9.0,5.0,1.0,1605904913
Hız olarak gerçekten çok vasat... Vermiş olduğum sipariş yaklaşık 1 saatte anca geldi ancak beklediğimize değdi... Profiterolun lezzeti gerçekten fevkalade.,1.0,8.0,10.0,1605818513
Çok başarılı tebrikler.,10.0,10.0,10.0,1605818513
Güzeldi beğendik profiterol.,9.0,9.0,9.0,1605818513
Ekler çok taze ve güzeldi bol kremalı.,10.0,10.0,10.0,1605818513
"Çok ilgili arkadaşlar, çok lezzetli profiterol.. Çok teşekkür ederiz.",10.0,10.0,10.0,1605732113
Lezzetliydi ikramı da beğendik.,8.0,8.0,9.0,1605732113
Yine harika yine güzel paketleme yine harika lezzet ve yine kücük ikram bayılıyorum kendinizi bozmamanıza beni kazandınız.,10.0,10.0,10.0,1605732114
Mökemmehl.,10.0,10.0,10.0,1605732114
Kurye den servis e lezzete kadar herşey çok iyiydi.,10.0,10.0,10.0,1605732114
Eklerler başarısız ama profiterolleri güzel. Eklerler için tazelige ve malzemelerin kalitesine dikkat edilebilir.,10.0,9.0,8.0,1605732114
Gayet güzeldi hediye için teşekkürler :).,10.0,10.0,10.0,1605732114
"Hayatımda yediğim en güzel profiterol olabilir bitter sosunun yoğunluğu, muazzam kokusu... Profiteroller abartısız efsaneydi sosunu bol kullanmanız aşırı aşırı mutlu etti.",5.0,10.0,10.0,1605645714
Fazla beğenmedik.,5.0,5.0,5.0,1605645714
Guzeldi.,10.0,10.0,10.0,1605645714
Bölgede profiterol için ilk tercihimiz. Her daim taze sosu çok güzel (biz bitter seviyoruz). Diğer ürünlerinden de memnun kaldık. Sağolsunlar yanında küçük ikramler da gönderip bizi şımartıyorlar. Ellerinize sağlık.,10.0,10.0,10.0,1605645714
Kazandibi çok kötüydü taze değildi kalıp gibiydi yiyemedik geri dönüş yaparsanız sevinirim cunku puana ve yorumlara güvenip burdan almıştık sonuç hayal kırıklığı.. Hız ve servise diyecek lafım yok çok iyiydi.,9.0,8.0,1.0,1605645714
"Çok hızlı, çok lezzetli ve akşam saatlerine doğru söylememe rağmen tazeydi. Ellerinize, emeğinize sağlık. :).",10.0,10.0,10.0,1605559314
Tatlı hediyeniz için çok teşekkür ederim. Uzak olmasına rağmen çok hızlı geldi. Profiteroller bi harikaydı.,10.0,10.0,10.0,1605472914
Güzeldi.,9.0,9.0,9.0,1605472914
Çok lezzetliydi. İkram için de teşekkürler.,10.0,10.0,10.0,1605472914
Taze ve çok hizli herkese tavsiye ederim.,10.0,10.0,10.0,1605386514
Hediyeniz icin teşekkürler.,10.0,10.0,10.0,1605386514
"Harikaydı ekler, yanındaki süprizlerde çok nazikçeydi, teşekkürler.",10.0,10.0,10.0,1605386514
Bulamaç olmuş bir cheesecake geldi maalesef.,1.0,1.0,1.0,1605386514
Gayet güzel tatlılar.,10.0,10.0,10.0,1605300114
İkramlariniz icin teşekkürler lezzet guzel.,10.0,10.0,10.0,1605300114
"Harika bir lezzet... Siparisi getiren kurye beyefendi gerçekten cok nazik, kibar bir insandı kendisine ve işletmeye teşekkür ediyorum.",10.0,10.0,10.0,1605300114
İkram için teşekkürler.,10.0,10.0,10.0,1605300114
"Profiterol ve kazandibi siparişi vermiştim. Kazandibine baayyııııllldıııımm. Ancak profiterol benim beklentimin azıcık altındaydı. Çikolata sosunu pek beğenemedim. Yanında ikramlık olarak bir tatlı daha göndermişler üzerine de çok tatlı bir not yazmışlar. Gülümsetti, çok mutlu oldum.",9.0,9.0,8.0,1605300114
Beğenmedim bayattı.,2.0,2.0,2.0,1605213714
Teşekkürler.,7.0,8.0,8.0,1605213714
"Her zamanki gibi muhteşeeeemdi, hayatımda bu kadar güzel profiterol hiçbir yerde yemedim, çikolata sosu da bol bol nefistiii. Yanında gelen ikramlar için de ayrıca teşekkür ediyoruz. Bayılıyoruz bu restorana hiç düşünmeyin her zaman tazecik bağımlılık yapıyorr, çok da özenli ve kibarlar.",10.0,10.0,10.0,1605213714
Mehmet beyin güler yüzlülüğü ve ikramınız için teşekkür ederim. Hizmet ve kalitenizden memnun kaldım.,10.0,10.0,10.0,1605213714
