food_id,food_name,food_price,food_category,food_score
112eb4b3-6be6-4e90-b879-a1be42f90a76,Ekler (250 gr.),"25,00 TL",Kiloluk Eklerler,28.0
06a76fda-0f2c-4d63-a4f7-38916ef72218,Ekler (750 gr.),"55,00 TL",Kiloluk Eklerler,23.0
6e11e00e-fc0a-4b90-8601-e62e02aa339f,Sütlü Nuriye (1 kg.),"100,00 TL",Kiloluk Baklavalar,5.0
cccdbc23-d710-4e4f-bd80-a7d5df8bc2fa,Cevizli Baklava (500 gr.),"40,00 TL",Kiloluk Baklavalar,3.0
747b56e7-999a-4a26-b82d-3a072bb0a0d5,Cevizli Baklava (1 kg.),"80,00 TL",Kiloluk Baklavalar,3.0
856425EC-4725-4C1B-92B9-753EAF8AABE9,Fıstıklı Baklava (1 kg.),"80,00 TL",Kiloluk Baklavalar,3.0
4B679838-B063-46E6-86FB-23CA0DA4553F,Fıstıklı Baklava (500 gr.),"40,00 TL",Kiloluk Baklavalar,3.0
948f900c-55ab-4d05-b8c7-9ee314e82cd2,Balbadem Tatlısı (500 gr.),"40,00 TL",Tatlılar,5.0
ae891490-14d2-48ad-9c57-6320898f5741,Balbadem Tatlısı (1 kg.),"80,00 TL",Tatlılar,5.0
3AE3CE48-8860-4A89-8D15-B7F9567A7549,Talkan Kurabiyesi (1 kg.),"50,00 TL",Tatlılar,5.0
f326d564-2739-4105-9ed5-cacd3fd7a2bc,Talkan Kurabiyesi (500 gr.),"25,00 TL",Tatlılar,5.0
00CB463E-1248-4587-8830-8E501C949A50,Macaron,"6,00 TL",Tatlılar,5.0
2e933e85-bb07-4325-ae2d-fb5cf87823fd,Karamelli Macaron (Adet),"6,00 TL",Tatlılar,5.0
80b5657c-cb57-4987-95b7-5590329e536e,Çikolatalı Macaron (Adet),"6,00 TL",Tatlılar,5.0
c006f659-8383-4cba-9cd7-f4b73af49d7e,Fıstıklı Macaron (Adet),"6,00 TL",Tatlılar,5.0
60cc82a5-4e83-44b2-a449-b078446d66c9,Portakallı Macaron (Adet),"6,00 TL",Tatlılar,5.0
62f1048f-2cef-4385-90fb-0979232b0849,Limonlu Macaron (Adet),"6,00 TL",Tatlılar,5.0
c401fd55-005d-4a27-9235-fec8d29a9c1e,Mozaik Pasta (Adet),"20,00 TL",Tatlılar,5.0
e81ffebd-83d4-4013-992d-cb904c9957fc,Ekmek Kadayıfı (1 kg.),"50,00 TL",Sütlü Tatlılar,10.0
03252234-c2fe-4bf2-ac82-c0c703ef5660,Ekmek Kadayıfı (500 gr.),"30,00 TL",Sütlü Tatlılar,10.0
31b96d14-5e7e-4a0b-8e68-38a116473156,Kağıt Helva (Adet),"5,00 TL",Yan Ürünler,7.0
01eae053-2a6c-40d5-951d-0b2c3f480e4d,Kavrulmuş Fındık İçi (100 gr.),"15,00 TL",Yan Ürünler,5.0
e3ba9bbf-97c1-48ef-9971-c3ce279f97d6,Sütlü Çikolatalı Sos (100 gr.),"10,00 TL",Yan Ürünler,5.0
563297D3-286D-4922-85C1-BBC9306D8617,Salep (1 L.),"30,00 TL",İçecekler,5.0
578eafa2-3900-4f3f-af25-8d3edc7b6fd6,Poşet,"0,25 TL",Poşet,5.0
