comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606757131
Güzel.,10.0,10.0,10.0,1606757131
Soğuk geldi.,7.0,7.0,7.0,1606757131
Super.,10.0,10.0,10.0,1606670731
Maalesef buz gibi geldi notların hiçbiri dikkate alınmadıgelen içeğin açma halkası yok.,2.0,2.0,3.0,1606584331
Güzeldi.,10.0,10.0,10.0,1606584331
Hızlı gelir diye söyledim pişman oldum.,6.0,9.0,9.0,1606584331
Abartmıyorum ama ciiddi anlamda sıcak geldi ilk geldiğinde çok sıcak olduğu için yiyemedim biraz bekledim inaanilmaz güzeldi.,10.0,10.0,10.0,1606325131
Patatesleri harikaa...,10.0,10.0,10.0,1606325131
Yavaş.,1.0,1.0,1.0,1606238731
Yavaş.,1.0,1.0,1.0,1606238731
Çok hızlılar birde ketcap mayonezli istedim içinde gözemedim o yüzden puan lezzette düştüm.,10.0,10.0,8.0,1606238731
Hiz baya iyi.,10.0,10.0,10.0,1606152331
Ürünler buz gibiydi.,6.0,1.0,1.0,1606152331
Eski tat yok.,10.0,9.0,5.0,1606152331
İyi.,8.0,8.0,7.0,1606065931
İyi.,8.0,8.0,8.0,1606065931
Hem tat hem getiren kuryenin hitap şekli kibarlığı gayet güzeldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606065931
İyi.,8.0,8.0,8.0,1606065931
Aşırı derecede tuzlu.,10.0,10.0,1.0,1605893131
Promosyon olarak istediğimiz tatlılar eksik geldi.,6.0,7.0,8.0,1605893131
Patates kızartması taze değil ve çok sert olduğu için 10 veremedim.,8.0,9.0,9.0,1605893131
Ketçap mayonez gönderilmedi. Buz gibiydi. Böylr yaparak kar değil zarar etmiş oluyorsunuz müşteri kaybından başka bir şey değil. İyi çalışmalar.,3.0,2.0,1.0,1605806731
Teşekkürler.,10.0,10.0,10.0,1605806731
Dürümun ekmeği hamur olmuştu ve içi soğuktu.,8.0,7.0,5.0,1605720331
Mayonez istemedim mayonez koymuştunuz bidaha olmasın lütfen.,10.0,10.0,9.0,1605720331
İyi.,8.0,8.0,8.0,1605720331
Çok geç geldi 55 dk sürdü.,2.0,3.0,2.0,1605633931
Çok iyi.,10.0,10.0,10.0,1605633931
Kuryeleriniz çok terbiyeli.,10.0,10.0,10.0,1605547531
