comment_text,comment_speed,comment_service,comment_taste,comment_time
Eyi.,10.0,10.0,10.0,1606675774
Hızlı sıcak geldi.,9.0,9.0,9.0,1606589374
Aynı.,9.0,9.0,9.0,1606589374
Bu sefer çok güzeldi hızlı ve sıcak geldi ürünler tam geldi patatesler tazeydi teşekkür ederim.,10.0,10.0,10.0,1606589374
Milkshakelerin tadı normale göre değişikti onum dışında bildiğiniz mc.,10.0,10.0,8.0,1606502974
İçecek hatalı geldi.,10.0,1.0,7.0,1606502974
Sıcak patates getiremeyen fastfood olmaz olsun.,8.0,7.0,2.0,1606416574
Kuryede güler yüzlüydü herşey muhteşemdi.,10.0,10.0,10.0,1606416574
Mega boy patates kızartması orta boy patates kızartmasıyla aynı büyüklükte bunun neresi mega boy allah aşkına.,10.0,1.0,9.0,1606416574
Ketçap mayonez çok küçüktü yanında gelen.,6.0,7.0,7.0,1606330174
Profesyonel ve kibar tesekkurler murat arslan.,10.0,10.0,10.0,1606330174
"Mükemmel! Hem çok hızlı geldi hem de yemekler sıcacıktı! Patatesler bile taze ve harikaydılar! Elinize sağlık, kuryeye de teşekkürler çok hızlı getirdi :d müthiş.",10.0,10.0,10.0,1606330174
"Gayet temiz, hızlı ve güvenilir. Teşekkürler mc donalds.",9.0,9.0,9.0,1606243774
Buz gibi hersey.,1.0,1.0,1.0,1606243774
Yine bi seyler eksikti!,9.0,1.0,6.0,1606243774
İyi.,10.0,10.0,10.0,1606157374
2 kişilik menü için 1 tane ketçap ve 1 tane mayonez göndermişler.,10.0,3.0,7.0,1606157374
Cheesburger harikaydı.,10.0,10.0,10.0,1606070974
İnanılmaz kötüydü lezzet sıfır ürünler özensiz ekmek bayat bu serin havada kolaların içi buz dolu bir daha asla sipariş vermem kimseye tavsiye etmiyorum.,6.0,1.0,1.0,1606070974
Çocuk menüsündeki hamburgerin içinde sadece köfte vardı. Oglumun hayal kırıklığı oldu.,8.0,8.0,7.0,1606070974
Dondurma gelmedi bu iki oldu.,10.0,1.0,10.0,1606070974
Sicak ve guzeldi.,8.0,8.0,8.0,1606070974
Harikaydı.,10.0,9.0,10.0,1606070974
Guzel.,10.0,10.0,10.0,1605984574
İlgi alaka cok güzel.,10.0,10.0,10.0,1605984574
"Öncelikle hem doyurucu hem de sıcacıktı, onca mesafeye rağmen sıcak getirmeyi başaran ve oldukça nazik olan kuryeye sonrasında ise adeta parmaklarımı yiyecek kadar lezzetli yapan tüm mutfak ekibine en içten teşekkürlerimi sunuyorum.",10.0,10.0,10.0,1605984574
"Buz gibi bir patates, yapışkan soğuk bir tavuk ve hamburger, inanılmaz kötüydü bir daha sipariş vereceğimi sanmıyorum.",1.0,1.0,1.0,1605898175
Soğuk geldi bu sefer..,9.0,9.0,10.0,1605725375
"İyice bozdular kendilerini, siparişler notlara rağmen eksik gelebiliyor. Müdürleri izinde herhalde.",5.0,5.0,5.0,1605725375
Çok hızlı sıcak ve freshh.,10.0,10.0,10.0,1605725375
Nays.,10.0,10.0,10.0,1605725375
Baharatlı patates kızartması söyledik baharatsız yollanmış. Üstelik sadece baharatlı patates kızartması ve soğan halkası söyledik. Menü falan söylememiştik. Yani asil olan sipariş yanlış yollandı.,9.0,8.0,8.0,1605725375
Ketçap sadece 1 adet mayonez sadece 1 adet gönderildi 2 menü olmasına rağmen.,10.0,2.0,10.0,1605638975
Hızlı geldi enfes.,10.0,10.0,10.0,1605638975
"Her zamanki gibi hızlı, güleryüzlü ve eksiksiz servis. İki sipariş önce unutulan sürpriz kız oyuncağını, hep notlara yazılmasına rağmen getirmeme inadı hariç.",10.0,10.0,10.0,1605638975
Biraz bekledik servis güzeldi tat biraz e işte.,8.0,10.0,9.0,1605638975
Patatesler soğuktu servis yavaş hamburgerin tadı yoktu.,5.0,5.0,5.0,1605552575
Not düşmeme rağmen ikinci defa çilekli yerine çikolatalı milkshake gönderiyorsunuz seçenekler de de çilekli seçmeme rağmen ayrıca gelirken dökülüyor. Başka şubeler de hamburger içi kullanılan marullar tazeyken sizinkiler neden sürekli kararmaya yüz tutmuş anlamadım.,5.0,1.0,1.0,1605466175
Oldukça sıcak geldi ve patatesler her zamanki gibi efsaneydi.,9.0,10.0,9.0,1605379775
Boşa verilen para. Parasını verdiğim ürünler pakete koyulmamış buna rağmen 1 saatte geldi sipariş. Buz gibi hamburger ve artık lastik olmuş patatesler.,1.0,1.0,1.0,1605293375
Pipet unutulmuştu ve patatesler bayattı. Burgerler güzeldi.,7.0,8.0,8.0,1605206975
Patates hep soğuk geliyor.,5.0,4.0,3.0,1605206975
Buz gibi patatesler rezalet.,1.0,1.0,1.0,1605206975
