comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne lezzt ne servls.,1.0,1.0,1.0,1606589156
Adana dedik pişmemiş urfa geldi. Porsiyon küçük yemek tadsız. Ciğer fena değil ama kesinlikle bir daha sipariş verilmez bu haliyle.,5.0,5.0,1.0,1606589156
Elinize saglik cok hizli geldi ve lezzetliydi.,10.0,10.0,10.0,1606589156
Biraz tuz sorunu var.,10.0,10.0,10.0,1606502756
Hız süper. Ciğer de iyiydi. Ama adana malesef hiç pişmemişti. Koparıp fotoğrafını ekledim. Daha dikkatli olmak lazım bence. Bunu insan yiyor.,10.0,8.0,5.0,1606243556
Tantuni siparis etmiştim ama tantuniyle uzaktan yakinda alakasi yoktu normal et geldi ama kotu olduğunu soyleyemem vasattı.,7.0,7.0,6.0,1593526826
Boyutlar biraz küçük görünse de lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1593526826
Cok acı ve tuzu basmışsinız... Acaba mı dedirttiriyor insana. Bir sure karin agrısı cektim yedikten bir kac saat sonra. Tekrar tercih edeceğimi düşünmüyorum. Yinede teşekkürler...,9.0,9.0,7.0,1593526826
Çok beğendim teşekkür ederim servis lezzet porsiyon olarak yeterli ve güzeldi. Sadece biraz geç geldi ama kuryenin sevimliliği bunu tolere etti. Elinize sağlık.,7.0,10.0,10.0,1593526826
Önceden yapılmış yorumları ve puanları görmezden gelerek siparişimi verdim. Yapılmış yorumları ve verilmiş düşük puanları cidden hakkediyorsunuz. Tantuni söyledim içinde et aradım ve aşırı lezzetsizdi ekmek de bayattı. Sanki çok iyi bir iş yapıyormuş gibi insanlara laf yetiştiriyorsunuz. Yazık!,1.0,1.0,1.0,1593526826
Lezzeti cidden kötüydü sıcak geldi hadi servise 8 desem bi adanayı bitiremedim içine konan salatadan mı bilmiyorum ıslak ıslak hissettirdi hoşuma gitmedi. Sürekli joker de geliyordu hadi sööyleyeyim dedim ama bir daha söylemem muhtemelen.,9.0,8.0,3.0,1593526826
Hersey için tesekkürler özellikle kurye arkadas 10 üzerinden 15.,10.0,10.0,10.0,1593526826
"Jokerden söylememe rağmen gayet güzeldi, elinize sağlık...",8.0,8.0,8.0,1593526826
"Et şiş söyledim kayış gibi çiğneyemedim. Yanında yarım köz domates, 8adet soğan parçası, iki tutam roka ve 1 adet bölünmüş lavaş vardı.",9.0,4.0,2.0,1593526826
Sırf puanınız düşük diye 10 verdim ikidir sizden yiyorum lezzeti çok iyi fakat joker diye lavaşı bayat koymuşsunuz onun dışında gayet iyi.,10.0,10.0,10.0,1593526826
Sadece boş ekmek göndericeginizi söyleseydiniz hic ugrasmaz bakkaldan alırdık direkt.,7.0,1.0,1.0,1593526826
Geç ve buz gibi gelen yarım porsiyon yemek... 45 tl gibi bir paraya gelen adana içler acısıydı... Maalesef hiç beğenmedik :/.,1.0,4.0,1.0,1593526826
Güzel.,8.0,8.0,8.0,1593526826
Bir daha sipariş vermem.,6.0,6.0,6.0,1593526826
Çok lezzetliydi gerçekten urfa dürümle et şiş dürüm söylemiştik hangisini önce yesek bilemedik ellerinize sağlık leziz ve doyurucu porsiyonlarınız var.,10.0,10.0,10.0,1593526826
