comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanki bu künefeyi hatayda yedim.,10.0,10.0,10.0,1606670341
On numara beş yıldız kiloluk tavuk aldık çok güzeldi ikramlar harikaa teşekkürler..,10.0,10.0,10.0,1606497541
Kıymanın tadı farklıydı.,2.0,2.0,2.0,1606497541
Künefelerden birisinin içindeki peynir gayet iyi erimişken diğeri çok iyi erimemişti ama tadı kötü sayılmazdı ortalama bir künefeydi. Tavuk dürümü de denemek için aldım ancak çok beğenemedim.,8.0,7.0,7.0,1606151941
İyi.,10.0,10.0,10.0,1606065541
Sıcacık ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605892741
Güzeldi.,10.0,10.0,10.0,1605806341
Lahmacun eti çig tadı kötü ve soguk geldı. Sipariş vermeseydim keşke cok pişmanım.,5.0,1.0,1.0,1605719941
Güzeldi.,10.0,10.0,10.0,1605460741
Karışık ızgara hızlı ve lezzetlliydi.,10.0,10.0,8.0,1605374341
Antep lahmacun enfesti.,10.0,10.0,10.0,1605374341
Lezzet de hız da kurye de çok iyiydi allah razı olsun.,10.0,10.0,10.0,1605115141
Çok küçük fiyat pahalı.,1.0,1.0,1.0,1604855941
Hızlı ve sıcak geldi cig köfte fena acıydı:) lezzetleri guzeldi bit suru de ikram göndermişler tesekkur ederiz.,10.0,10.0,10.0,1604510341
Memnun kaldık ama biraz soguktu.,9.0,9.0,6.0,1604126995
"Sütlaçın içinde tarçını ilk defa tattım keşke bir sorsaydınız, hiçbirimiz yiyemedik tarçınla aramız olmadığından, maalesef hem sütlaçlar hem paramız ziyan oldu :(.",7.0,7.0,7.0,1604126995
Gercektennnnn coooookkk hızlı bir sipariş oldu 18 dk da ulaştı evime çok teşekkür ederim. Elinize sağlık. Servis konusunda da herhangi bir skinti sorun yoktu. Lezzet konusunda özellikle kebaplar için soyluyorum biraz daha iyi olabilirler çok küçük ve yetersiz kaldıklari için tatları alınamıyor.,10.0,10.0,10.0,1604126995
Yoğunlugu sebebi ile siparisim bir saat 15 dakika sonra geldi yinede tessekur ediyorum lezzeti çok güzeldi sipariş duzgundu ancak sipariş üzerinde gelen fişte fiyat yazmiyordu.. ?,2.0,9.0,10.0,1604126995
Lahmacun geldiğinde soğuktu ve kuruydu.,1.0,1.0,1.0,1604126995
1 saatte de geldi siparisim. Bursaya gider orda iskender yerdim o saate kimse kusura bakmasin 5 dakika mesafeye bu kadar uzun sürede getiren hiçbir müessese yok.,1.0,1.0,1.0,1604126995
Hızlı ve sıcak geldi verdiğim şiparişler sizden ricam imrahor mahallesi için minimum sipariş tutarını 50 tl yapmayın cidden çok fazla.,10.0,10.0,10.0,1604126995
Kelle paca corbasi muhtesem güzellikte ellerinize saglik.,10.0,10.0,10.0,1604126995
1 saatten fazla bekledim ve ayrıca lahmacunnun yanında şalgam da sipariş ettim lakin şalgam gelmedi şalgamin parasını dahi ödedim.,1.0,1.0,9.0,1604126995
Geç geldi ama adana dürüm guzeldi sıcak geldi bu arada kunefeyi begenmedim.,4.0,10.0,7.0,1604126995
Sparisin tm bir satte geldi ve sogumustu buna birazdaha dikkat edilirse daha guzel olabilir.,1.0,4.0,5.0,1604126995
Şerbetsizdi.,3.0,10.0,1.0,1604126995
Menüler doyurucu ve lezzetli hız ve serviste çok iyi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604126995
