comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak geldi ve lezzetliydi.,10.0,10.0,10.0,1606700363
"Her zamanki gibi çok iyiydi, hızlı ve sıcak geldi yine. Çok çok iyi ellerine sağlık.",10.0,10.0,10.0,1606613963
"Bundan sonra adres belli. Kokoreçinden midyesine her şey efsane. İlgi, alaka ve lezzet muhteşem. Not : acıyı sevenler bol acılı isteyin ve tadını çıkartın.",10.0,10.0,10.0,1606613963
Çok hızlı güzel.,9.0,9.0,7.0,1606527563
"Kokoreçe lafım yok ama midyeler hüsran, sade pilav yedik.",9.0,8.0,7.0,1606527563
Herşey çok güzeldi elinize sağlık sadece extra kokoreç için porsiyon az bence.,10.0,8.0,10.0,1606527563
"Efsane kral mekan saolsunlar öğrenci halimizle bizi yalnız bırakmadılar destek oldular, teşekkürler tekrardan.",10.0,10.0,10.0,1606527563
Kalitenizi bozmayın. Sayenizde kokoreç yerken keyif alıyoruz...,10.0,10.0,10.0,1606527563
Ya biraz eleştirileri dikkate alin o kadar elestiri vsr 3 parca ekmeginiz yarim ekmek gibi yariminiz çeyrek gibi şu ekmeği degiştirin artik. Herkes yazmiş yorumlarda eleştiriyi dikkate alana kadar ben birdaha sipariş vermem. Lezzet olarak çok iyisiniz eyvallah ama ekmek işi bozuyor.,7.0,7.0,8.0,1606527563
Efsane.,10.0,10.0,10.0,1606441163
Lezzetli.,10.0,10.0,10.0,1606441163
Urunler hizla geldi. Ama porsiyonlar resmen dalga gecer gibiydi. Yarim ekmek kokorec neredeyse 3te1 ekmek ve ici azicikti. Sogus ise daha komedi. Hayatimda bu kadar az etli sogus yemedim. Tek artisi urunler normal porsiyonda gelseydi gece gece cok yemis olurdum. Zarari cuzdanima oldu.,10.0,1.0,1.0,1606441163
Çok güzeldi çok beğendim.,10.0,10.0,10.0,1606354763
Ustam gerçekten ellerinize sağlık devamlı beğenerek söylediğim lezzet ellerinize sağlık ustam...,10.0,10.0,10.0,1606268363
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1606268363
Lezzet olarak hayran kaldım çok güzeldi ve çabuk geldi memnun kalıp kalmadığımı öğrenmek için aradılar çok kibarlardı tavsiye ederim.,10.0,10.0,10.0,1606268363
Hem kokoreç hem söğüş söyledim. 2side dolu dolu ve doyurucuydu. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1606268363
1 yıldır vazgeçemediğim tek kokoreççi hem hızlı lezzetli hemde çok başarılı bir işletme.,10.0,10.0,10.0,1606268363
Gecenin bir yarısı söyledim ona rağmen çok kısa sürede ve lezzetli geldi içi gayet doluydu. Turşu rica etmiştim sağ olsunlar bir dünya göndermişler. Hayırlı kazançlar dilerim.,10.0,10.0,10.0,1606268363
Söğüş efsaneydi.,10.0,10.0,10.0,1606268363
Ekmeğe göre verilen kokoreç miktarı azdı.,8.0,8.0,6.0,1606181963
Sadece malzeme az geldi bilmiyorum neden ekmekte kucuk geldi... Ama kokorec taze allah icin lezzetli idi.,10.0,10.0,10.0,1606181963
Kurye arkadaş çok cana yakındı sağolsun kazasız belasız.,10.0,10.0,10.0,1606181963
Ekmek buyumus:).,10.0,10.0,10.0,1606181963
Kokoreç zevk meselesidir lezzet aramak lazım bu adreste lezzeti buldum bu fiyata bu lezzet ellerinize sağlık arkadaşlar bundan böyle tek adresim.,10.0,10.0,10.0,1606095563
İzmire geldiğimde artık sipariş vereceğim yeri biliyorum. Bu 2. Siparişim ve kalitenin tesadüf olmadığını gördüm. Hayırlı işler.,10.0,10.0,10.0,1606095563
Harika harika harika diyorum ustanın ellerine sağlık bayıldım.,10.0,10.0,10.0,1606095563
Hızlı geldi tadıda lezzettliydi gayet hoş.,10.0,10.0,10.0,1606095563
Elinize ayağınıza yüreğinze sağlık çok iyidi.,10.0,10.0,10.0,1606009163
Ayranın tarihi geçmişti ve porsiyonları çok ufaktı 24 liraya yediğim en kötü kokoreçti.,8.0,1.0,1.0,1606009163
Lezzetli ve hızlıydı teşekkür ederiz.,10.0,10.0,10.0,1606009164
Nefissss.,10.0,10.0,10.0,1606009164
Ben gece 3 te sipariş verdim ekmeği taze kokoreci gayette lezzetli ve yorumun birinde gördüğüm gibi ekmek hiçte ufak değil önce insanin gözü doymali personel de gayette esnaf ve son olarak bu kadar hızlı servise yorum yapmamak bence ayıp olurdu.,10.0,10.0,10.0,1606009164
Kokorecin tadı efsaneydi elinize sağlık. Ama ekmekler normal yarım ekmek değildi sanırım biraz daha büyük olabilirdi.,10.0,10.0,10.0,1605922764
İlk defa siparis verdim harikaydı superdi.. Telefonla önceden arayıp hafif yağmur var yavaş gelicem demesi zaten ayrı bir incelik.. Sana bir sey olmasin... Karttan cektim ödemeyi nakitimde yoktu bahşiş veremedim cok üzüldüm yağmurda taaa esrefpasadan yeşilyurta sıcacık getirdi.. Hakkini helal et.,10.0,10.0,10.0,1605922764
Karnınız doyar işte.,7.0,7.0,5.0,1605836364
Usta bu midyeler bu dünyaya ait değil bu lezzet bu tat miss midyeyi yerken yorum yapıyorum 10 üzerinden 10 ha bu arada servis mükemmel kaliteli.,10.0,10.0,10.0,1605749964
Yediğim en güzel midye idi çok memnun kaldım dikkatimi çekti kurumsal firmala elemanları hariç maske göremiyorum kuryelerde ama getiren arkadaşta maske vardı çok memnun kaldım çok tşk ederim güzel midye için.,10.0,10.0,10.0,1605749964
"Kokoreç kesinlikle lezzetsizdi, baharat disinda bir tad alamadık, yarım ekmek boyutu ancak çeyrek ekmeğe denk gelir ve kokorec miktarı da çok azdı, adeta ekmeğe kokoreç diye fısıldamışlar. Yazık.",8.0,5.0,4.0,1605749964
 her zman yediğim gibi degildi bu sefer kuru ve baharatı yok denilecek azdı tercihim azaldı.,10.0,8.0,1.0,1605663564
"Servis elemanı maske takmıyordu. Bence çok önemli bir konu, takmalı. Lezzet çok güzeldi. Eve serviste yediğim en iyi kokoreç olabilir. Porsiyon beklediğimden bir tık küçüktü. 2 yarım yenebilirmiş. Az söylediğime üzüldüm.",10.0,8.0,10.0,1605663564
"Küçük, kuru ve tatsızdı. Geç geldi.",3.0,4.0,1.0,1605577164
Süper ellerinize saglik.,10.0,10.0,10.0,1605577164
Midyeler çok taze ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605490764
Ekmek ufak ve içi azdı usta. Fiyatı arttırıp içide biraz daha arttırmalısınız.,10.0,7.0,9.0,1605490764
Menü satın aldık sadece kokoreç geldi içecek gelmedi. Elsik ürüne aynı ücreti ödedik.,8.0,1.0,9.0,1605404364
Acılı ve acısızı ayırmanız için sizden havai fişekle işaret beklemiyoruz üstüne bi acılı yazsanız yeterdi.,10.0,5.0,8.0,1605404364
Ekmek yarım ekmeğe göre küçük ama efsane bir tat acısı turşusu yanında çok güzel.,9.0,9.0,10.0,1605404364
Kampanyalı olduğu için içine çok az kokoreç koymuşlar.,9.0,8.0,8.0,1605231564
