comment_text,comment_speed,comment_service,comment_taste,comment_time
Sanırım 10. Siparişim ilk defa sıkıntı yaşadım sufle dağınık geldi ama istisnalar kaideyi bozmaz.,9.0,8.0,10.0,1606462067
Gayet iyi.,10.0,10.0,10.0,1606289267
İyiki değerlendirmemiş unutmuşum her zaman sipariş verdiğim yer evime az önce sipariş vermek için aradığımda biz oraya gönderemiyoruz diyip kapattılar ve en aşağı 20-30 kere sipariş vermişimdir.,1.0,1.0,1.0,1606289267
Biraz geç geldi soğumuş tu pizza lütfen dikkat ediniz.,9.0,9.0,9.0,1606202867
Kaşar kağıda yapışmıştı onun doşında iyiydi.,8.0,1.0,10.0,1606116467
Notumu dikkate almışsınız. Güzeldi.,10.0,10.0,9.0,1606030067
Tek kelime ile pizza harikaydi çok kararsiz kalmıştım ama menmun kaldım teşekkürler.,10.0,10.0,10.0,1606030067
Servis çok iyi hız çok iyi pizzaların biraz daha pişmesi gerekirdi pişmemiş gibiydi...,10.0,10.0,5.0,1606030067
3 4 kişilik pizza getirilip yanına minicik patates kızartması getirilmesi hiç hoş değil. Ketcap mayonezde 2ser tane yetersizdi. Tadi fena değildi.,5.0,3.0,8.0,1605943667
Bağımlısı olacam az kaldı.,10.0,10.0,10.0,1605943667
Harika ve hizlii.,10.0,10.0,10.0,1605857267
Kesinlikle tavsiye ediyorum.,9.0,8.0,9.0,1605425267
Bu nasil bir hız bu nasıl bir lezzet. Siparişiniz alındı yazısını görmemle kapının çalınması bir oldu. Patatesi kapının önünde mı yaptınız nasıl bu kadar sıcak olabildi anlamadım.,10.0,10.0,10.0,1605425267
Tadı çok güzeldi.,10.0,9.0,9.0,1605338867
Güzeldi.,9.0,9.0,9.0,1605166067
Karışık bazlama tost istedim sucuk ve kaşar yazıyordu menüsünde gelen tostta kaşar hak getire sucuk hiç konulmamış onun yerine salam konmuş tostta salam sevsem isterdim. Onun dışında patates sandiviç güzeldi kendinizi biraz daha geliştirmelisiniz bence tavsiyem.,7.0,5.0,5.0,1605166067
Mükemmel.,10.0,10.0,10.0,1605079667
Harika. Sürekli siparis veriyorum. Her menü harika ve hızlı geliyor. İş yerine sipariş verdiğim için fiyatta anlaşmak isterim.,9.0,9.0,9.0,1605079667
Pizzası mükemmel.. Tostları da öyle.,10.0,10.0,10.0,1605079667
Çok lezzetliydi ama içeceğin yanında bipet koyarsanız daha da iyi olur...,10.0,10.0,10.0,1604993267
Ne ketcap nede mayonez koymustunuz. Emek bayat gibiydi. Patateslerin porsiyonu gittikce kücüllüyor. Bu sefer memnun kalamadim.,8.0,1.0,3.0,1604993267
İçeceğin biri gelmedi eksik geldi.,10.0,3.0,10.0,1604993267
Bugun az gec geldi...,7.0,10.0,10.0,1604906867
Pizzanız efsane kırşehirde en iyi olmuş durumda pizzaları çeşitlendirin.,10.0,10.0,10.0,1604906867
Yanında baharat gönderilmeli bence ve tuzu biraz azdı ancak diger her şey güzeldi teşekkürler.,10.0,9.0,10.0,1604734067
İçeriği fazla pişmemiş gibiydi ve ekmek kötüydü.,10.0,7.0,7.0,1604734067
Çok iyiii.,10.0,10.0,10.0,1604734067
Her sey 10 kurye 11.,10.0,10.0,10.0,1604561267
Pizza lezzetliydi öneririm. Az daha hızlı olmalarını öneriyorum. Başarılı.,8.0,9.0,9.0,1604474867
Pizza ve sufle güzeldi.,10.0,10.0,10.0,1604474867
Fena değildi.,8.0,6.0,7.0,1604474868
Bi kumru için bayaa bi yavaştı ekmek bayat gibiydi bu sefer pek beğenmedim.,7.0,1.0,4.0,1604474868
Abi pizza malzemesi kaymış ama iyiydi.,10.0,10.0,10.0,1604474868
Tostların içi önceden daha dolu oluyordu.,10.0,9.0,8.0,1604474868
Gayet guzel...,10.0,10.0,10.0,1604215668
Ben kaşarlı tost istemedim bu nasıl bir ciddiyetsizlik bir daha asla buradan bir şey sipariş etmem.,5.0,1.0,1.0,1604215668
Değişmeyen lezzet harika 10 üzerinden 100.,10.0,10.0,10.0,1604129268
"Malzemeleri çok kaliteli, sıcak bir şekilde geldi herkese tavsiye ederim.",10.0,10.0,10.0,1604129268
"Fiyat, lezzet ve doyum olarak değerlendirecek olursam çok uygun. Salam sosis birazdaha fazla olabilirdi ama memmunum elinize sağlık.",7.0,8.0,8.0,1604129268
Pizzası güzeldi doluydu yanında soğan halkası hediye ettiler teşekkür ederim.,8.0,9.0,9.0,1604129268
4 suflenin ikisi dökülmüştü ve soğuklardı. Daha sonra gelen 2 sufle güzeldi ama geç geldi.,7.0,7.0,9.0,1604129268
Pizzanız gerçekten çok güzelll..,10.0,10.0,10.0,1604129268
Kurye dışında olumlu bir şey göremedim. Patatesleri direkt çiğ gönderseydiniz ben pişirirdim.,10.0,8.0,6.0,1604091522
Elinize sağlık.,9.0,10.0,10.0,1604091522
Mükemmel.,10.0,10.0,10.0,1604091522
Eskisi gibi yapılmıyor patatesi az koymaya başladılar. Soğuk servis yapılmaya başlandı. Daha önce çok güzeldi şimdi bozdular..,9.0,5.0,3.0,1604091522
Müthişsiniz...,10.0,10.0,10.0,1604091522
Teşekkürler.,10.0,10.0,10.0,1604091522
Herşey guzeldi emeklerinize sağlık.,10.0,10.0,10.0,1604091522
Harika.,10.0,10.0,10.0,1604091522
"İçecek gelmedi, patates aşırı azdı...",7.0,5.0,8.0,1604091522
Hızıyla rakiplere fark atar.,10.0,10.0,10.0,1604091522
Teşekkürler motorcuyada 10 numara.,10.0,10.0,10.0,1604091522
"İçi çok fazla herşey maliyet, azaltın bence yarısını çıkardım :))).",10.0,10.0,10.0,1604091522
Biber istemişdik gelmedi yoğunluğa veriyorum 10.,10.0,10.0,10.0,1604091522
 çok iyi.,10.0,10.0,10.0,1604091522
Salçalı tost güzeldi.,10.0,10.0,10.0,1604091522
Pizza çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604091522
Pizzası çok iyiii...,10.0,10.0,10.0,1604091522
Çok hızlı geldi. Sıcacık ve çook lezzetliydi. Ayrıca kurye çok güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1604091522
Patatesler iyi pişmiyor. Onun dışında güzel.,10.0,5.0,10.0,1604091522
Lezzetli ve hızlı.,10.0,10.0,10.0,1604091522
Her zaman zirvedeler.,10.0,10.0,10.0,1604091522
Mükemmel.. Patatesler de çok iyiii.,10.0,10.0,10.0,1604091522
Güzeldi.,9.0,8.0,8.0,1604091522
Ekmekleri daha büyük olabilir.,10.0,6.0,10.0,1604091522
Güzelll.,10.0,10.0,10.0,1604091522
