comment_text,comment_speed,comment_service,comment_taste,comment_time
Müko.,10.0,10.0,10.0,1606639427
Süper.,10.0,10.0,10.0,1606553027
Eddj.,10.0,9.0,9.0,1606466627
Muntazam.,10.0,10.0,10.0,1606380227
Beğenmedim çok lezzetli değildi kuru idi sosı azdı.,5.0,5.0,5.0,1606293827
Lezzetliydi kurye çok efenfiydi karslı kardeşim 5 dk.,10.0,10.0,10.0,1606207427
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1606207427
1 buçuk saatte teslimat.,1.0,7.0,7.0,1606207427
Lezzet ve hız mükemmel tavsiye ederim kuriyenin özellikle adını sordum azad mış güler yüzlülüğünden ve samimiyetinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1606207427
Kurye ozan kardeşim ilgili ve güler yüzlü idi kendisine teşekkür ediyorum.,10.0,10.0,10.0,1606121027
Mü kem mel.,10.0,10.0,10.0,1606121027
Sos çok güzel.,10.0,10.0,7.0,1606121027
Getiren kurye çok cana yakkındı adını da sormuştum ama unuttum yirmili yaşlarda esmer bi gençti.,9.0,9.0,8.0,1606034627
Agah beye ilgisindem dolayı teşekkür ederim.,10.0,10.0,10.0,1606034627
Bereli kurye en hızlısı.,10.0,10.0,10.0,1606034627
Lezzeti güzeldi 15 dakikada geldi ve sicakti tebrikler.,10.0,10.0,10.0,1606034627
Pipet koyun ve turşuyla mayonez bol olsun tadi gelmiypr.,5.0,5.0,9.0,1606034627
Sıcak ve hızlıydı bildiğimiz bı mekan güvenimizi boşa çıkartmadı.,10.0,10.0,10.0,1606034627
İdare eder.,5.0,5.0,5.0,1606034627
Güzeldi hızlı geldi azad kardeşime teşekkürler.,10.0,10.0,10.0,1606034627
Bu paraya bu kadar ufak bir porsiyon rezalet.,1.0,1.0,1.0,1606034627
Gayet hızlı geldi. Siparişte ufak bir sorun çıkmasına rağmen kurye arkadaş hızlıca çözüverdi sağolsun. Elinize sağlık.,10.0,10.0,10.0,1605948227
Gayet hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605948227
Iyı.,8.0,8.0,8.0,1605948227
Ubbgıbccb.,10.0,9.0,9.0,1605948227
Kuryemiz azata hızından dolayı teşekkür ediyoruz.,10.0,10.0,8.0,1605948227
Gebzenin en hızlı kuryesi beş dakkaya her yerde b.,10.0,10.0,10.0,1605861827
Hayatımda yediğin en kötü dönerdi... Çizdim üstünü bir daha hayatta yemem.,4.0,4.0,2.0,1605861827
Patetesler birbirine girmişti.,10.0,10.0,7.0,1605861827
Kurye arkadas elinden geldigi kadar hizli getirdi saolsun fakat doner patates buz gibiydi buruşmustu. Dönerde yağ olmasin dememize rağmen döner aşiri yağliydi ve yağ donuktu.,10.0,1.0,1.0,1605775427
Biraz geç geldi.,7.0,10.0,10.0,1605775428
Yemek siparişi verdikten 1 saat 15 dakika sonra geldi. 40. Dakikada telefon açtigimizda yemeğiniz çıktı yolda geliyor diye söylendi ama yine yarım saatten fazla süre bekledik ve buz gibiydi.,1.0,2.0,4.0,1605775428
Çok güzeldi.,10.0,10.0,10.0,1605689028
Çok güzeldi ya.,10.0,10.0,10.0,1605602628
Çok iyi ve hızlı geldi elinize sağlık teşekkürler.,10.0,10.0,10.0,1605516228
Bahşiş veriyoruz biraz özen.,1.0,1.0,1.0,1605516228
Leziz hızlı servisi sıcak.,10.0,10.0,10.0,1605516228
Azad kardeşim çok hızlı geldi.,10.0,10.0,10.0,1605516228
Oflu kurye güleryüz için tesekkürler.,10.0,10.0,10.0,1605429828
Hızlı ve sıcak bir şekilde teslim edildi.,10.0,10.0,9.0,1605429828
Siparişimiz gayet hızlı geldi servis te gayet güzel lezzet olarak eski tat değil sanki gelen kurye arkadaş çok kibar ve çok efendiydi.,10.0,10.0,7.0,1605343428
Birden fazla paket için tek kurye çıkıyor anlayabiliyoruz lakin yemekler çoktan soğumuş oluyor. Buna bir çözüm bulunabilir umarız.,3.0,5.0,5.0,1605257028
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1605257028
Siparişim gayet hızlı bir şekilde geldi teşekkürler.,10.0,9.0,10.0,1605170628
Mayenez dedim yoktu patetes yoktu ama hızı çok iyidi acı tursuda yoktu.,10.0,1.0,4.0,1605170628
Güzel lezzet.,9.0,9.0,9.0,1605170628
"Kurye azada teşekkür ediyorum, yemek de güzeldi.",10.0,10.0,10.0,1605170628
Kurye çok hızlı getirdi. Teşekkürler.,10.0,10.0,10.0,1605084228
"Her şeyiyle çok güzel, azad kardeşimde işini en layığıyla yapıyor.",10.0,10.0,10.0,1605084228
"Tavuk dürümü gayet güzeldi, patso yarım ekmeğe ev patatesi koyulmuştu evde yapsam aynısı olurdu zaten 10ye ismi patso diye satılmaz diye düşünüyorum.",6.0,7.0,8.0,1604997828
Biraz daha soslu olabilirdi.,10.0,10.0,9.0,1604911428
"Hızı çok iyiydi, tavuk biraz daha pişkin olsa daha mutlu olurdum.",10.0,8.0,9.0,1604825028
Çok iyisiniz bir ricam sipariş notlarınada lütfen kontrol edelim.,10.0,10.0,10.0,1604825028
Her zaman ki gibi çok güzeldi..,10.0,10.0,10.0,1604738628
Kuryeniz azad çok hızlı ve işini iyi yapan biri teşekkür ediyorum arkadaşa tekrardan.,10.0,8.0,9.0,1604738628
Süper.,10.0,10.0,10.0,1604565828
"Hangi birinde başlasam bilemiyorum. Siparişi verdikten 1 saat sonra geldi. Üstüne birde soğumuş. Kurye sürekli geldiği yeri karıştırdım, kayboldum gibi cümleler kuruyor. Muhtemelen son siparişim olacak bu.",1.0,3.0,3.0,1604565828
Soğuk ve çok az pişmiş bir şekilde geldi üstelik bir saatten fazla sürdü.,1.0,1.0,1.0,1604565828
Ayhan abiydi herhalde hızlı ve güzel bir şekilde bize teslim etti.,10.0,10.0,10.0,1604565828
Tadı güzeldi ama soğuktu.,7.0,10.0,9.0,1604565828
Çok geç ve buz gibi geldi.,5.0,7.0,6.0,1604479428
Yemegim 1 saatten fazla surede geldi. Gelen yemekte yanlisti.,1.0,1.0,1.0,1604479428
Güzel.,7.0,8.0,8.0,1604393028
Siparis 60 dkda geldi. Ve soguk oldugu icin puan kirdim.,3.0,7.0,5.0,1604220228
"Harika, bayıldık.",8.0,9.0,10.0,1604133828
"Zaten eve giderken, paket yaptırırdım genelde. Eve sipariş konusunda da başarılılar. Gevrek, sıcak, lezzetli.",10.0,10.0,10.0,1604096082
Hızlı ve sıcak geldi lezetliydi kurye güler yüzlü özel sosu biraz daha fazla koyarsanız daha güzl olur :).,10.0,10.0,10.0,1604096082
Süper.,10.0,10.0,10.0,1604096082
Gerçekden çok güzeldi sosu mükemmel yemekde hızlı geldi.,10.0,10.0,10.0,1604096082
Siz harikasınız.,10.0,10.0,10.0,1604096082
Bu adamların sosuna bayılıyorum ayrıca güler yüzlü çalışanları sürekli tercih etmemizi sağlıyor.,9.0,9.0,9.0,1604096082
